Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.338316126176285654e-03,-5.539330753858616452e-02,-8.907852189557750044e-01
-4.899876121535467512e-03,-4.299371614436771349e-02,-6.928329482405635176e-01
-6.264530913081283250e-03,-5.518978300798238479e-02,-8.907852195935320738e-01
-7.604716963291802308e-03,-6.733692153768355837e-02,-1.088737491620764608e+00
-8.915734644338523321e-03,-7.942988277400168939e-02,-1.286689764861635776e+00
1.334288491893052542e-01,3.596377048470337234e-01,7.399296857070869038e+00
2.624960650221923666e-02,1.562460344152642212e-02,6.772019628404096769e-01
2.927328744653061310e-02,1.740808938600642633e-02,7.568727818309812783e-01
3.227923863018689055e-02,1.917567219992010602e-02,8.365436007187692091e-01
3.526629798597535892e-02,2.092613579837841742e-02,9.162144194685035714e-01
6.121142697982532299e-01,7.868192190263317842e-01,-1.879063693013259240e+01
1.310153124735141950e-01,1.455766987452422612e-01,-2.085604300909130071e+00
1.400693620355638047e-01,1.560274857228162171e-01,-2.240093514933952257e+00
1.489972368516058743e-01,1.664192067008938292e-01,-2.394582731593475344e+00
1.577922597189421738e-01,1.767492637620306228e-01,-2.549071951533263380e+00
-1.546935488602487530e+00,-1.595146403577255345e+00,-6.295659271364898046e+01
