Roll,Pitch,Yaw
4.497030942748414528e-02,-6.294233237970054892e-03,-1.241996544727258289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.565807206702633877e-04,1.274948335615913239e-03,-4.893321109389164869e-02
-4.569414060271499863e-04,2.264206183055477405e-03,-8.699237528961320520e-02
-7.157035566261114564e-04,3.533702401777750069e-03,-1.359255864285628945e-01
-1.033807422266490306e-03,5.082021122501954695e-03,-1.957328445582816323e-01
-1.412421888075955298e-03,6.907560165047788893e-03,-2.664141497641869250e-01
-5.635274533702588212e-03,-7.449275500034603995e-03,-8.340183804506556831e-02
-7.119558444628078936e-03,-9.417537620260183623e-03,-1.055554513368557462e-01
-8.772934743691880241e-03,-1.161309946556078089e-02,-1.303153721260132403e-01
-1.059378306158963168e-02,-1.403482011109542966e-02,-1.576816004442819774e-01
-1.258035651081482707e-02,-1.668148963891570580e-02,-1.876541363344681190e-01
1.543619542307284563e-03,2.070967794042446759e-03,4.278785889413027621e-01
1.789445451082947005e-03,2.395899889874397639e-03,4.962378901461018676e-01
2.053334720374594153e-03,2.743232108982842678e-03,5.696608432982139814e-01
2.335273372482547967e-03,3.112639268439306318e-03,6.481474483998803660e-01
2.635247918614852004e-03,3.503778605664790817e-03,7.316977054537678882e-01
4.497030942748414528e-02,-6.294233237970054892e-03,-1.241996544727258289e+00
