Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485880315303802490e-01,-5.859628319740295410e-02,-2.414383292198181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485880315303802490e-01,-5.859628319740295410e-02,-2.414383292198181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485880315303802490e-01,-5.859628319740295410e-02,-2.414383292198181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485880315303802490e-01,-5.859628319740295410e-02,-2.414383292198181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485880315303802490e-01,-5.859628319740295410e-02,-2.414383292198181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972232133150100708e-02,-9.615564346313476562e-02,3.752831369638442993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972232133150100708e-02,-9.615564346313476562e-02,3.752831369638442993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972232133150100708e-02,-9.615564346313476562e-02,3.752831369638442993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972232133150100708e-02,-9.615564346313476562e-02,3.752831369638442993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972232133150100708e-02,-9.615564346313476562e-02,3.752831369638442993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482805773615837097e-02,-5.100508686155080795e-03,-7.289386540651321411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482805773615837097e-02,-5.100508686155080795e-03,-7.289386540651321411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482805773615837097e-02,-5.100508686155080795e-03,-7.289386540651321411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482805773615837097e-02,-5.100508686155080795e-03,-7.289386540651321411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482805773615837097e-02,-5.100508686155080795e-03,-7.289386540651321411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.987969622015953064e-02,1.150338798761367798e-01,2.401087060570716858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.987969622015953064e-02,1.150338798761367798e-01,2.401087060570716858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.987969622015953064e-02,1.150338798761367798e-01,2.401087060570716858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.987969622015953064e-02,1.150338798761367798e-01,2.401087060570716858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.987969622015953064e-02,1.150338798761367798e-01,2.401087060570716858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208651185035705566e-02,-2.077806293964385986e-01,-6.883296370506286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208651185035705566e-02,-2.077806293964385986e-01,-6.883296370506286621e-02
