Roll,Pitch,Yaw
-2.214036183352917006e-02,1.567487010083664159e-02,-2.165210736294542471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.284503719683416688e-04,2.021455731733899999e-04,-2.964959039759007889e-02
1.116081516870217087e-03,3.593993489555792685e-04,-5.271038292745559156e-02
1.741855118131476008e-03,5.617224158952288052e-04,-8.235997331884765960e-02
2.505078276787773249e-03,8.092799712198818496e-04,-1.185983615652270312e-01
3.404968268965643131e-03,1.102292616736666670e-03,-1.614255476548451251e-01
-4.903014517837121083e-03,1.163973255186168815e-02,-2.094278573644738073e-01
-6.208691720321960622e-03,1.470676277539573543e-02,-2.650571326930607485e-01
-7.670192454936267633e-03,1.812378988047860448e-02,-3.272310292437400903e-01
-9.288410182443461796e-03,2.188765249180705391e-02,-3.959495473787423281e-01
-1.106435247513574451e-02,2.599494171601959489e-02,-4.712126875815130234e-01
-6.950925702674878512e-03,-5.853842957665430569e-05,-1.343026141679136698e+00
-8.047093965647757891e-03,-9.238314529867847047e-05,-1.557592447291308524e+00
-9.220452271867027663e-03,-1.361372098183852828e-04,-1.788052552806439044e+00
-1.047020053026027735e-02,-1.913401003453337346e-04,-2.034406458032044451e+00
-1.179548313761624202e-02,-2.596223843696373441e-04,-2.296654162735141114e+00
-2.214036183352917006e-02,1.567487010083664159e-02,-2.165210736294542471e-01
