Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.721938172012759248e-03,4.018950127260914607e-02,-1.434374245357827649e+00
-3.687397935827985227e-03,3.118895568031597454e-02,-1.115624413194840070e+00
-4.762332788013794171e-03,4.003084049933953309e-02,-1.434374245897739764e+00
-5.854672410215676533e-03,4.883309497305401981e-02,-1.753124079170947258e+00
-6.968653717423766228e-03,5.759099370305834076e-02,-2.071873913469859385e+00
8.813899533546724896e-02,-3.546141432015339490e-01,7.960213141241993640e+00
1.639905620697104660e-02,-3.610004983801791412e-02,4.006747113010197814e-02
1.828259835373333489e-02,-4.024898544904957631e-02,4.478129128605377179e-02
2.015327643651197362e-02,-4.437045631306623522e-02,4.949511145610707014e-02
2.201019090184671428e-02,-4.846256585532607991e-02,5.420893164506633555e-02
-1.161795423279296413e+00,9.687490296588215921e-01,-2.206279059327895098e+01
-1.620960818210465670e-01,1.033759790379614601e-01,-3.470601569100592698e+00
-1.737681091037729109e-01,1.103137091652512530e-01,-3.727683124083958077e+00
-1.853812683825693808e-01,1.171087398233856824e-01,-3.984764662581557815e+00
-1.969329244788212696e-01,1.237531414146838399e-01,-4.241846180889114137e+00
-9.446473866563067645e-01,1.987447912082984214e+00,6.498716929593113889e+01
