Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.435951362617414157e-02,-1.374607848545454300e-02,8.206191124463252384e-01
-2.667131556090066025e-02,-1.065744586685651342e-02,6.382593096310364977e-01
-3.424112942793098441e-02,-1.366567591819403162e-02,8.206191122538351035e-01
-4.178353230675140029e-02,-1.665059271054556214e-02,1.002978914672934430e+00
-4.929590825074913613e-02,-1.960846762924300588e-02,1.185338716725083730e+00
2.428021716771799621e-01,-4.799321346706402619e-02,-7.655235330180803821e+00
1.493582853713489901e-02,-3.226581492679380520e-02,-8.466584816438215144e-01
1.667070565080869260e-02,-3.596512817994265698e-02,-9.462653622217425120e-01
1.840022602122426409e-02,-3.963694484593264372e-02,-1.045872243034812854e+00
2.012419135413918286e-02,-4.327927564913976871e-02,-1.145479124162644080e+00
-1.051553712410347341e+00,8.616512748360650731e-01,-7.636903498492440434e+00
-1.463643408773362964e-01,9.205767732804094605e-02,-2.365870777053824536e+00
-1.568353407977961800e-01,9.833451618909667957e-02,-2.541120439986566115e+00
-1.672393415565210095e-01,1.045049999287433334e-01,-2.716370093641653938e+00
-1.775732565372422911e-01,1.105633707440883545e-01,-2.891619735974629180e+00
1.356216515293266367e+00,-2.935629809959607872e+00,1.030444306397535428e+02
