Roll,Pitch,Yaw
-1.132722220316491890e-01,6.467445830923417016e-02,-3.206316573265095116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.027968045810112845e-03,-4.860237385497365907e-04,1.024189291505175556e-02
-1.825885788179160574e-03,-8.630266588890069673e-04,1.820780962548237958e-02
-2.850222670596240342e-03,-1.346682949189879127e-03,2.844970253556528689e-02
-4.100125404695628174e-03,-1.936346040358876862e-03,4.096757164004360269e-02
-5.574655389123507263e-03,-2.631276212648021688e-03,5.576141692944960176e-02
4.189483828241775433e-03,-6.308724127094506723e-03,-1.714475589571704262e-01
5.300351291588504231e-03,-7.970278089780012329e-03,-2.169883169219707364e-01
6.541439256663617897e-03,-9.821060337147755406e-03,-2.678868112146220448e-01
7.912736766105229677e-03,-1.185923483944550071e-02,-3.241430418935818958e-01
9.414254994692138057e-03,-1.408282031742935474e-02,-3.857570090365519677e-01
-9.892190256812131814e-04,7.509489957535517290e-03,-1.476533894009694758e-01
-1.148182003219482168e-03,8.693654360533160930e-03,-1.712429842892967680e-01
-1.319258911829757335e-03,9.961286120159682303e-03,-1.965799566414079824e-01
-1.502531326341951384e-03,1.131158550300542277e-02,-2.236643064815869164e-01
-1.698086724129576090e-03,1.274371309767424569e-02,-2.524960338392465142e-01
4.318341935155397410e-03,1.876746535855740305e-02,2.347580251952067695e-02
4.801982442274844998e-03,2.086571957958453447e-02,2.615668128692418340e-02
5.309871626404302422e-03,2.306837350791936941e-02,2.898247244930843985e-02
5.841744737176773027e-03,2.537415811929084886e-02,3.195317601451762995e-02
6.397327292182478260e-03,2.778175742883443045e-02,3.506879199157757199e-02
4.270511702146879279e-02,4.578654103461095998e-02,-6.317158326722978057e-01
4.634169298150603300e-02,4.976492904238909859e-02,-6.878418155127912215e-01
5.010761496476584531e-02,5.389866309861693350e-02,-7.463561384905462726e-01
5.400000071017475173e-02,5.818619416059463145e-02,-8.072588017141563155e-01
5.801588505245064420e-02,6.262592468929832623e-02,-8.705498053095757083e-01
6.796736692696757343e-02,-4.671233519025834446e-02,-1.320939392713107452e+00
7.276253713268097945e-02,-4.986249296173871776e-02,-1.416977056929412893e+00
7.770691011591138175e-02,-5.309038874705179767e-02,-1.516384459005741814e+00
8.279868827028677436e-02,-5.639295561573454824e-02,-1.619161598086325871e+00
8.803602200944579681e-02,-5.976706110728203375e-02,-1.725308473223664540e+00
-1.132722220316491890e-01,6.467445830923417016e-02,-3.206316573265095116e+00
