Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.668553084135055542e-03,-4.296244680881500244e-02,-4.809223860502243042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.668553084135055542e-03,-4.296244680881500244e-02,-4.809223860502243042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.668553084135055542e-03,-4.296244680881500244e-02,-4.809223860502243042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.668553084135055542e-03,-4.296244680881500244e-02,-4.809223860502243042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.668553084135055542e-03,-4.296244680881500244e-02,-4.809223860502243042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685687929391860962e-02,5.657496303319931030e-02,-3.081688284873962402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685687929391860962e-02,5.657496303319931030e-02,-3.081688284873962402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685687929391860962e-02,5.657496303319931030e-02,-3.081688284873962402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685687929391860962e-02,5.657496303319931030e-02,-3.081688284873962402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.685687929391860962e-02,5.657496303319931030e-02,-3.081688284873962402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615020334720611572e-02,-9.101901948451995850e-02,1.062398925423622131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615020334720611572e-02,-9.101901948451995850e-02,1.062398925423622131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615020334720611572e-02,-9.101901948451995850e-02,1.062398925423622131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615020334720611572e-02,-9.101901948451995850e-02,1.062398925423622131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615020334720611572e-02,-9.101901948451995850e-02,1.062398925423622131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493338495492935181e-01,3.628816455602645874e-02,3.688982501626014709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493338495492935181e-01,3.628816455602645874e-02,3.688982501626014709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493338495492935181e-01,3.628816455602645874e-02,3.688982501626014709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493338495492935181e-01,3.628816455602645874e-02,3.688982501626014709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493338495492935181e-01,3.628816455602645874e-02,3.688982501626014709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318975687026977539e-01,8.057074248790740967e-02,2.927233465015888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318975687026977539e-01,8.057074248790740967e-02,2.927233465015888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318975687026977539e-01,8.057074248790740967e-02,2.927233465015888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318975687026977539e-01,8.057074248790740967e-02,2.927233465015888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318975687026977539e-01,8.057074248790740967e-02,2.927233465015888214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949537634849548340e-01,1.507175266742706299e-01,-1.452238559722900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949537634849548340e-01,1.507175266742706299e-01,-1.452238559722900391e-01
