Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859312355518341064e-01,2.037050575017929077e-02,-1.618546843528747559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859312355518341064e-01,2.037050575017929077e-02,-1.618546843528747559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859312355518341064e-01,2.037050575017929077e-02,-1.618546843528747559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859312355518341064e-01,2.037050575017929077e-02,-1.618546843528747559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859312355518341064e-01,2.037050575017929077e-02,-1.618546843528747559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585724294185638428e-01,-1.569219082593917847e-01,1.887185126543045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585724294185638428e-01,-1.569219082593917847e-01,1.887185126543045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585724294185638428e-01,-1.569219082593917847e-01,1.887185126543045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585724294185638428e-01,-1.569219082593917847e-01,1.887185126543045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585724294185638428e-01,-1.569219082593917847e-01,1.887185126543045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530661970376968384e-02,-1.008667126297950745e-01,7.254719734191894531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530661970376968384e-02,-1.008667126297950745e-01,7.254719734191894531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530661970376968384e-02,-1.008667126297950745e-01,7.254719734191894531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530661970376968384e-02,-1.008667126297950745e-01,7.254719734191894531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530661970376968384e-02,-1.008667126297950745e-01,7.254719734191894531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975763618946075439e-02,-1.555854231119155884e-01,-4.062179103493690491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975763618946075439e-02,-1.555854231119155884e-01,-4.062179103493690491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975763618946075439e-02,-1.555854231119155884e-01,-4.062179103493690491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975763618946075439e-02,-1.555854231119155884e-01,-4.062179103493690491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975763618946075439e-02,-1.555854231119155884e-01,-4.062179103493690491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099470421671867371e-02,1.010255068540573120e-01,-7.246712595224380493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099470421671867371e-02,1.010255068540573120e-01,-7.246712595224380493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099470421671867371e-02,1.010255068540573120e-01,-7.246712595224380493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099470421671867371e-02,1.010255068540573120e-01,-7.246712595224380493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099470421671867371e-02,1.010255068540573120e-01,-7.246712595224380493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.551212906837463379e-01,5.489309877157211304e-02,1.360258013010025024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.551212906837463379e-01,5.489309877157211304e-02,1.360258013010025024e-01
