Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503956466913223267e-01,-6.696838140487670898e-02,-8.104256540536880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503956466913223267e-01,-6.696838140487670898e-02,-8.104256540536880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503956466913223267e-01,-6.696838140487670898e-02,-8.104256540536880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503956466913223267e-01,-6.696838140487670898e-02,-8.104256540536880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503956466913223267e-01,-6.696838140487670898e-02,-8.104256540536880493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.857202827930450439e-02,-1.104906387627124786e-02,4.616662114858627319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.857202827930450439e-02,-1.104906387627124786e-02,4.616662114858627319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.857202827930450439e-02,-1.104906387627124786e-02,4.616662114858627319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.857202827930450439e-02,-1.104906387627124786e-02,4.616662114858627319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.857202827930450439e-02,-1.104906387627124786e-02,4.616662114858627319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386053353548049927e-02,-3.433182463049888611e-02,2.782288566231727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386053353548049927e-02,-3.433182463049888611e-02,2.782288566231727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386053353548049927e-02,-3.433182463049888611e-02,2.782288566231727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386053353548049927e-02,-3.433182463049888611e-02,2.782288566231727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386053353548049927e-02,-3.433182463049888611e-02,2.782288566231727600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486169695854187012e-01,3.754427284002304077e-02,2.874455228447914124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486169695854187012e-01,3.754427284002304077e-02,2.874455228447914124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486169695854187012e-01,3.754427284002304077e-02,2.874455228447914124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486169695854187012e-01,3.754427284002304077e-02,2.874455228447914124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486169695854187012e-01,3.754427284002304077e-02,2.874455228447914124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715585082769393921e-02,9.311698377132415771e-02,-7.874208688735961914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715585082769393921e-02,9.311698377132415771e-02,-7.874208688735961914e-02
