Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534772157669067383e-05,-1.463103443384170532e-01,5.277290940284729004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534772157669067383e-05,-1.463103443384170532e-01,5.277290940284729004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534772157669067383e-05,-1.463103443384170532e-01,5.277290940284729004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534772157669067383e-05,-1.463103443384170532e-01,5.277290940284729004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534772157669067383e-05,-1.463103443384170532e-01,5.277290940284729004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.248712122440338135e-02,-9.912428259849548340e-02,-2.757245004177093506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.248712122440338135e-02,-9.912428259849548340e-02,-2.757245004177093506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.248712122440338135e-02,-9.912428259849548340e-02,-2.757245004177093506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.248712122440338135e-02,-9.912428259849548340e-02,-2.757245004177093506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.248712122440338135e-02,-9.912428259849548340e-02,-2.757245004177093506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370861828327178955e-01,2.261247187852859497e-01,5.689256638288497925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370861828327178955e-01,2.261247187852859497e-01,5.689256638288497925e-02
