Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786145269870758057e-01,-7.055484689772129059e-03,8.608657866716384888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786145269870758057e-01,-7.055484689772129059e-03,8.608657866716384888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786145269870758057e-01,-7.055484689772129059e-03,8.608657866716384888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786145269870758057e-01,-7.055484689772129059e-03,8.608657866716384888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786145269870758057e-01,-7.055484689772129059e-03,8.608657866716384888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121119529008865356e-02,-6.594540178775787354e-02,-2.160270661115646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121119529008865356e-02,-6.594540178775787354e-02,-2.160270661115646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121119529008865356e-02,-6.594540178775787354e-02,-2.160270661115646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121119529008865356e-02,-6.594540178775787354e-02,-2.160270661115646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121119529008865356e-02,-6.594540178775787354e-02,-2.160270661115646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004812359809875488e-01,1.083469241857528687e-01,-1.939270645380020142e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004812359809875488e-01,1.083469241857528687e-01,-1.939270645380020142e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004812359809875488e-01,1.083469241857528687e-01,-1.939270645380020142e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004812359809875488e-01,1.083469241857528687e-01,-1.939270645380020142e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004812359809875488e-01,1.083469241857528687e-01,-1.939270645380020142e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900127232074737549e-02,2.194296754896640778e-02,3.092801012098789215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900127232074737549e-02,2.194296754896640778e-02,3.092801012098789215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900127232074737549e-02,2.194296754896640778e-02,3.092801012098789215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900127232074737549e-02,2.194296754896640778e-02,3.092801012098789215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900127232074737549e-02,2.194296754896640778e-02,3.092801012098789215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565868407487869263e-02,-1.352744847536087036e-01,-1.756720840930938721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565868407487869263e-02,-1.352744847536087036e-01,-1.756720840930938721e-01
