Roll,Pitch,Yaw
-5.141416918479940756e-02,9.434224130081164672e-02,7.127598232819578605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.396187297203372061e-03,-5.694522097374196202e-04,3.824209449717982240e-02
-2.480214609603039171e-03,-1.010363348118766252e-03,6.798594576332094019e-02
-3.872226824262488872e-03,-1.574967324748860866e-03,1.062280402237128496e-01
-5.571345774561115884e-03,-2.261730581828335501e-03,1.529683778393564897e-01
-7.576636572115084782e-03,-3.068841110803638503e-03,2.082069585398897138e-01
7.663099716993495214e-04,-1.119807521677473579e-03,-2.768536956463128473e-01
9.700386831071949401e-04,-1.414329445781168683e-03,-3.503929585579986794e-01
1.197913144841475071e-03,-1.742190152991401680e-03,-4.325838994639298885e-01
1.450017195595553919e-03,-2.102996480929376823e-03,-5.234265183668782573e-01
1.726446770586514924e-03,-2.496322343876506734e-03,-6.229208152705029145e-01
-3.292303548944601477e-02,8.968620951882478069e-04,-4.428917421619992245e-01
-3.811734291055882129e-02,9.998904872869588539e-04,-5.136495867190873366e-01
-4.367855829787137961e-02,1.098440795536966821e-03,-5.896487492989186396e-01
-4.960331531351344636e-02,1.190003437220305341e-03,-6.708892284731406974e-01
-5.588807492916018221e-02,1.271920243772247565e-03,-7.573710225105684257e-01
-3.526095686514972398e-03,8.602402608215641358e-03,-3.605394158033714547e-01
-3.925958276149759535e-03,9.561959046170713170e-03,-4.017121271065438037e-01
-4.346957897036523438e-03,1.056876568250401417e-02,-4.451103904540916201e-01
-4.789038543150056851e-03,1.162216684186411289e-02,-4.907342058678778596e-01
-5.252142427368928015e-03,1.272148206891472733e-02,-5.385835733729859021e-01
-5.141416918479940756e-02,9.434224130081164672e-02,7.127598232819578605e-01
