Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404953046988341447e-02,-5.777805877116118025e-03,5.224672097091990208e-01
1.090284652375447978e-02,-4.487116421317216552e-03,4.063633853241736538e-01
1.399341671814225904e-02,-5.763398338569575459e-03,5.224672096889541040e-01
1.706990111523457726e-02,-7.037127033083633715e-03,6.385710340323548229e-01
2.013060718133989277e-02,-8.308310152240705460e-03,7.546748583373154018e-01
-9.699864529574295235e-02,-2.167062469114077426e-03,-5.230162521190389491e+00
-5.495679804112882892e-03,-8.856851978070916578e-03,-6.336800001714101294e-01
-6.123423128096694076e-03,-9.877009526756800467e-03,-7.082305884438269139e-01
-6.745715159287457574e-03,-1.089116560414160086e-02,-7.827811767266719123e-01
-7.362142184051402062e-03,-1.189892633855559913e-02,-8.573317650235258158e-01
3.546396518313846280e-01,-5.048391639520436458e-01,-8.558850281159479323e+00
4.901928430953227112e-02,-9.124785765169492191e-02,-2.224942632041118529e+00
5.260932278105391602e-02,-9.761919817830805313e-02,-2.389753207901895493e+00
5.619421542700023253e-02,-1.039162512712134556e-01,-2.554563787674618336e+00
5.977396011746507337e-02,-1.101351672303251678e-01,-2.719374372164379050e+00
-8.780748149602987107e-01,2.817964659117365933e+00,1.773680920407616490e+00
-4.086580654235737881e-02,2.049101528962114782e-01,-2.517078985940762514e+00
-4.322197968798340006e-02,2.150460389990872800e-01,-2.653137415640876906e+00
-4.560181942440885705e-02,2.250486356001449861e-01,-2.789195873755073496e+00
-4.800629266714694088e-02,2.349128795058077201e-01,-2.925254364517354322e+00
-2.015572104976696366e+00,-1.334224403737936715e+00,-1.996955929708137845e+01
-2.211371332328532779e-01,1.151762795366417375e-01,-4.699614648114735616e+00
-2.297583409665467091e-01,1.188507827839304087e-01,-4.899598035889651371e+00
-2.382908826516653145e-01,1.223845617094012489e-01,-5.099581377499995405e+00
-2.467317927554842083e-01,1.257735850735026972e-01,-5.299564667169065046e+00
2.759337192028389563e+00,-3.019233415152354549e+00,-2.721570450534642305e+02
