Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.580607556453103774e-02,6.710190652678804657e-02,1.776697233787722652e-01
-2.002376536015688935e-02,5.208050506884363134e-02,1.381875626693384596e-01
-2.569656649906182366e-02,6.685310311427175578e-02,1.776697235399278818e-01
-3.134109119207233868e-02,8.156560822999900373e-02,2.171518845808858567e-01
-3.695371090081187720e-02,9.621150312720300191e-02,2.566340459284777165e-01
1.381501222809279339e-01,-4.392643129221223131e-01,-1.201718056183455197e+01
-3.611543515699460936e-04,-1.991491422263845512e-02,-2.935121087797476491e+00
-3.630681006906388516e-04,-2.220421497063684857e-02,-3.280429451713570810e+00
-3.517151966707775940e-04,-2.447845772142024853e-02,-3.625737816025692339e+00
-3.258026329943384592e-04,-2.673656751053647002e-02,-3.971046180868820219e+00
-1.827094751482457147e+00,1.253230383806706927e+00,7.073712587831201937e+00
-2.897074115214625656e-01,1.693434195223655625e-01,-2.841947786934037712e+00
-3.104656232850486197e-01,1.807708852258992360e-01,-3.052462313494347157e+00
-3.310976898245512889e-01,1.919778270559724387e-01,-3.262976792482424671e+00
-3.515977986444741576e-01,2.029521232308609258e-01,-3.473491213405188738e+00
2.460193795140926287e+00,-3.468379179822371206e-01,7.576900439873931248e+01
