Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992060821852853686e-02,1.597039735974676439e-02,-2.091298405176691411e+00
2.320866916080738251e-02,1.241941169300983527e-02,-1.626565426167322137e+00
2.977381846039921232e-02,1.597326317908628196e-02,-2.091298404861128279e+00
3.629872073160456819e-02,1.953598187982132778e-02,-2.556031383223123399e+00
4.277749760542549212e-02,2.311102258088182371e-02,-3.020764360990768616e+00
-3.671771349525964068e-01,-1.534244801619573939e-01,6.212136567222971806e+00
-5.412281967568624563e-02,-1.762978178947698787e-02,-1.374296310482949535e+00
-6.032603218029480158e-02,-1.970611770571125548e-02,-1.535978227365297766e+00
-6.648242853867784852e-02,-2.178548649644630741e-02,-1.697660143025833568e+00
-7.258859000084912083e-02,-2.386856656380084360e-02,-1.859342057050909824e+00
-1.219853267814015707e+00,-2.626514819436372994e-01,1.905827337131850996e+01
-2.649395024286682609e-01,-6.434134459960531849e-02,1.184992363974816998e+00
-2.836896874162448956e-01,-6.868228089089173372e-02,1.272769513867219482e+00
-3.022766483744474542e-01,-7.293939954573702700e-02,1.360546640299783894e+00
-3.206924409901494299e-01,-7.710814539548509206e-02,1.448323738278717299e+00
3.546159330744042659e+00,2.077871190270108026e-01,-1.228836363988131239e+02
