Roll,Pitch,Yaw
2.008731723342972730e-02,2.586074125558909462e-03,-8.110055117809629177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.058913576511024939e-04,-9.838667853785973503e-04,-2.873637237440003836e-02
-7.203539944621981019e-04,-1.747688121815797312e-03,-5.108688422466242662e-02
-1.123284073812236272e-03,-2.728427384832769233e-03,-7.982325661272081374e-02
-1.613773548801552150e-03,-3.925397126389527057e-03,-1.149454895530441362e-01
-2.190756342585978549e-03,-5.337855629548689945e-03,-1.564535830717209974e-01
4.919142996719859905e-03,-3.380627028743679510e-03,-2.827666026765219831e-01
6.221976215437202522e-03,-4.266174561099991304e-03,-3.578764814005632733e-01
7.676782196878069453e-03,-5.250174529106026167e-03,-4.418228163503075678e-01
9.283296887724791155e-03,-6.330857858065574821e-03,-5.346056074662480784e-01
1.104125499936547614e-02,-7.506298844290069071e-03,-6.362248546674780236e-01
-2.016081164740687100e-03,-9.068670082144743294e-03,2.644824729793997520e-01
-2.340421368349529779e-03,-1.049775706695099155e-02,3.067370695874345188e-01
-2.689587003467157778e-03,-1.202728323816046850e-02,3.521216364776028063e-01
-3.063766760697035629e-03,-1.365622124723362210e-02,4.006361737109946364e-01
-3.463162573384402122e-03,-1.538349162744478450e-02,4.522806813615287136e-01
2.008731723342972730e-02,2.586074125558909462e-03,-8.110055117809629177e-01
