Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097924188588750877e-02,1.410753137427628832e-02,0.000000000000000000e+00
3.180454843366428697e-02,1.094904747260362632e-02,0.000000000000000000e+00
4.082446923581613263e-02,1.405424926853852778e-02,0.000000000000000000e+00
4.980663495589602446e-02,1.714645347649153273e-02,0.000000000000000000e+00
5.874683654402167859e-02,2.022421108140256413e-02,0.000000000000000000e+00
-3.696004566474961339e-01,-1.940655074089321364e-01,0.000000000000000000e+00
-3.891200087238013555e-02,-3.103275109811787918e-02,0.000000000000000000e+00
-4.338363100083114654e-02,-3.459892552702577284e-02,0.000000000000000000e+00
-4.782549972748746658e-02,-3.814136487319309821e-02,0.000000000000000000e+00
-5.223554734567321250e-02,-4.165842648593412467e-02,0.000000000000000000e+00
5.312742590876891047e-01,2.064053468010520684e-02,0.000000000000000000e+00
3.178136595553934796e-02,-3.823233405980137195e-02,0.000000000000000000e+00
3.402471796261803683e-02,-4.093104058199869416e-02,0.000000000000000000e+00
3.624728715102840115e-02,-4.360474575448945039e-02,0.000000000000000000e+00
3.844805449654768031e-02,-4.625222370323177346e-02,0.000000000000000000e+00
-2.972350072206933480e-01,4.961117832240519721e-01,0.000000000000000000e+00
5.003081198692371952e-03,9.472363360196040666e-03,0.000000000000000000e+00
5.252108490735418571e-03,9.943848209876041816e-03,0.000000000000000000e+00
5.498124424888083984e-03,1.040963163725795206e-02,0.000000000000000000e+00
5.741017606517777143e-03,1.086950273815171994e-02,0.000000000000000000e+00
-1.907837096965917301e+00,1.481195637433139423e+00,0.000000000000000000e+00
-1.585317994157512400e-01,1.383029116907227851e-01,0.000000000000000000e+00
-1.644700289858920528e-01,1.434834034636959244e-01,0.000000000000000000e+00
-1.703177168661817176e-01,1.485849046432615450e-01,0.000000000000000000e+00
-1.760722528874772985e-01,1.536051379102249537e-01,0.000000000000000000e+00
4.850386203705666865e+00,-2.994738131486957000e-01,0.000000000000000000e+00
1.627163065221866878e-01,1.315357390611636423e-01,0.000000000000000000e+00
1.674598024533936746e-01,1.353702489012925669e-01,0.000000000000000000e+00
1.721137385857274271e-01,1.391323590311483449e-01,0.000000000000000000e+00
1.766760722169090914e-01,1.428204180528490352e-01,0.000000000000000000e+00
-5.853031415888598765e+00,-4.254231546080314175e+00,0.000000000000000000e+00
-1.643633907285321771e-01,-1.051968589988017122e-01,0.000000000000000000e+00
-1.681515719108607476e-01,-1.076213848140428891e-01,0.000000000000000000e+00
-1.718517866567327579e-01,-1.099896087213059204e-01,0.000000000000000000e+00
-1.754624440675686681e-01,-1.123005124514624142e-01,0.000000000000000000e+00
-3.927306785423904656e-01,-2.853288008771980522e+00,0.000000000000000000e+00
-1.929655713314659682e-01,-2.520035243898522959e-01,0.000000000000000000e+00
-1.964913986164544546e-01,-2.566079994395349395e-01,0.000000000000000000e+00
-1.999162497488535251e-01,-2.610805966379601828e-01,0.000000000000000000e+00
-2.032386912048926575e-01,-2.654194436464515916e-01,0.000000000000000000e+00
-1.075602422268287395e+00,1.810247429132226316e+01,0.000000000000000000e+00
-2.466977765914056542e-01,5.110665020751109511e-01,0.000000000000000000e+00
-2.502378507254016116e-01,5.183995710435790327e-01,0.000000000000000000e+00
-2.536512546118252498e-01,5.254701749974222125e-01,0.000000000000000000e+00
-2.569366116124613408e-01,5.322754615712049775e-01,0.000000000000000000e+00
5.979190393355227506e+00,-2.015844128588045736e-01,0.000000000000000000e+00
-3.002780452717752208e-02,5.174203634568441679e-01,0.000000000000000000e+00
-3.035802546536257862e-02,5.231098556235658226e-01,0.000000000000000000e+00
-3.067307789015212560e-02,5.285379325324829347e-01,0.000000000000000000e+00
-3.097284161852013190e-02,5.337025237464793070e-01,0.000000000000000000e+00
1.521705799336864784e+00,1.484369310520096619e+01,0.000000000000000000e+00
1.962993922080408238e-02,1.014442248480540432e+00,0.000000000000000000e+00
1.978770806154708448e-02,1.022590038273252233e+00,0.000000000000000000e+00
1.993570897600048172e-02,1.030232788643364872e+00,0.000000000000000000e+00
2.007389068001208879e-02,1.037367859121196556e+00,0.000000000000000000e+00
-1.390238406514545133e+01,-4.068820145774131980e+00,0.000000000000000000e+00
-3.864353193403086140e-01,9.007354131090050675e-01,0.000000000000000000e+00
-3.884973226724930395e-01,9.055372808782824467e-01,0.000000000000000000e+00
-3.903695804544859982e-01,9.098967359806919841e-01,0.000000000000000000e+00
-3.920515739901486718e-01,9.138125811549324684e-01,0.000000000000000000e+00
-4.647770815223061902e+00,-1.929344758642685775e+01,0.000000000000000000e+00
-5.054829257379461760e-01,3.945804913127431979e-01,0.000000000000000000e+00
-5.069004785778707944e-01,3.956863884988864877e-01,0.000000000000000000e+00
-5.080729197596750568e-01,3.966009406919296376e-01,0.000000000000000000e+00
-5.090001769345736671e-01,3.973240936053279437e-01,0.000000000000000000e+00
-4.738481708657271696e+00,7.306197029329444703e+00,0.000000000000000000e+00
-6.083122571089727426e-01,5.585843954863084493e-01,0.000000000000000000e+00
-6.085424308783116132e-01,5.587941237550936302e-01,0.000000000000000000e+00
-6.084812837882092040e-01,5.587363456972027631e-01,0.000000000000000000e+00
-6.081294224593136732e-01,5.584116249824633282e-01,0.000000000000000000e+00
-1.113551379080912618e+00,-2.100844402843828718e+01,0.000000000000000000e+00
-6.170301975230552127e-01,1.096342392152803435e-01,0.000000000000000000e+00
-6.157888822186041722e-01,1.094135544898705570e-01,0.000000000000000000e+00
-6.142557002734250204e-01,1.091410132788232790e-01,0.000000000000000000e+00
-6.124319656955479196e-01,1.088168496703088850e-01,0.000000000000000000e+00
1.090545016475445905e+01,1.738221749215276191e+01,0.000000000000000000e+00
-3.946036127974700269e-01,4.280005737426539891e-01,0.000000000000000000e+00
-3.928603405761232903e-01,4.261091767373187400e-01,0.000000000000000000e+00
-3.909327390384548240e-01,4.240178783299852761e-01,0.000000000000000000e+00
-3.888220941687198229e-01,4.217280767793318841e-01,0.000000000000000000e+00
1.822028829995073451e+01,-2.010207091500194210e+01,0.000000000000000000e+00
-7.676146758779575641e-02,7.766133028067057076e-02,0.000000000000000000e+00
-7.623145722576232797e-02,7.712510381023759964e-02,0.000000000000000000e+00
-7.566606086440719192e-02,7.655307681668013786e-02,0.000000000000000000e+00
-7.506561899895264345e-02,7.594559380962873085e-02,0.000000000000000000e+00
-2.492787397032482488e+01,3.953706554648740479e+01,0.000000000000000000e+00
-4.385311051718965292e-01,6.537355680209411268e-01,0.000000000000000000e+00
-4.343506705779043298e-01,6.475029328241233006e-01,0.000000000000000000e+00
-4.299708359623954923e-01,6.409732686120162004e-01,0.000000000000000000e+00
-4.253940845506065660e-01,6.341502885511718368e-01,0.000000000000000000e+00
-2.190755760142450370e+01,-2.770337437961356386e+01,0.000000000000000000e+00
-6.944711542113179981e-01,2.519985982790295953e-01,0.000000000000000000e+00
-6.858641942763421540e-01,2.488755793130376093e-01,0.000000000000000000e+00
-6.769465045661782199e-01,2.456398804343867814e-01,0.000000000000000000e+00
-6.677229622621738692e-01,2.422932737489280619e-01,0.000000000000000000e+00
2.595295769002951047e+01,-1.985586041215403608e-01,0.000000000000000000e+00
-3.451249357206309654e-01,2.302893855159221514e-01,0.000000000000000000e+00
-3.397423873052529686e-01,2.266980320147327088e-01,0.000000000000000000e+00
-3.342081117793826994e-01,2.230054711449963589e-01,0.000000000000000000e+00
-3.285250541756545850e-01,2.192136686258921996e-01,0.000000000000000000e+00
-1.921930451219446212e+01,1.506585308736857698e+01,0.000000000000000000e+00
-5.040294048155646855e-01,3.585289715872519434e-01,0.000000000000000000e+00
-4.943049665413701277e-01,3.516137115230688615e-01,0.000000000000000000e+00
-4.843634714093658644e-01,3.445442245504304335e-01,0.000000000000000000e+00
-4.742100984789110463e-01,3.373241953220584843e-01,0.000000000000000000e+00
6.640228431998188796e+01,1.900601893208595428e+01,0.000000000000000000e+00
