Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.701561868895167556e-02,6.306870189396562680e-03,-1.825162257369769891e+00
-3.649397459217391948e-02,4.861148818945922392e-03,-1.419570644380256930e+00
-4.684962041375170111e-02,6.196360260681926281e-03,-1.825162256432841135e+00
-5.716620746379393742e-02,7.493357192991838625e-03,-2.230753867494395415e+00
-6.743977081393767725e-02,8.744444950240171793e-03,-2.636345476771423169e+00
-1.378586305691019975e-01,1.492506415370403461e-01,3.890758313090509457e+00
-1.037798339637889394e-01,4.803089357751468697e-02,-1.606031478794112788e+00
-1.157581412706032015e-01,5.343757011799657453e-02,-1.794976351114933921e+00
-1.276741191446955082e-01,5.877042781113313297e-02,-1.983921218792668251e+00
-1.395238859860605529e-01,6.402326213224648899e-02,-2.172866080227908725e+00
5.752417836216835445e-01,4.074240062986069222e-01,-1.133537457117864733e+01
-4.907398087682507404e-02,1.280844925884747076e-01,-3.984402215882148823e+00
-5.286459143194338628e-02,1.370013214205685892e-01,-4.279543165309202202e+00
-5.669070719524883784e-02,1.458078457876335610e-01,-4.574684131282785948e+00
-6.055467611768396152e-02,1.544981328748749605e-01,-4.869825117201465048e+00
-7.509066897417864261e-01,-5.570091481743912887e-01,6.057114306679439864e+01
