Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771333938493999390e-05,-6.430087622418764748e-02,0.000000000000000000e+00
3.703097335372515107e-05,-4.990478686332403685e-02,0.000000000000000000e+00
4.753313311414476838e-05,-6.405802113943620535e-02,0.000000000000000000e+00
5.799133361238964051e-05,-7.815201358955081723e-02,0.000000000000000000e+00
6.840067420124037740e-05,-9.218015975280642593e-02,0.000000000000000000e+00
-1.888906563368853986e-01,9.377995171155803500e-02,0.000000000000000000e+00
-4.978371892037827123e-02,-6.725096600145281933e-02,0.000000000000000000e+00
-5.550468880251833298e-02,-7.497921005616427215e-02,0.000000000000000000e+00
-6.118758229133685472e-02,-8.265601787506840492e-02,0.000000000000000000e+00
-6.682976425316007607e-02,-9.027782966865866010e-02,0.000000000000000000e+00
-1.515900261773445445e-01,7.854517883909525322e-01,0.000000000000000000e+00
-9.046853022150565249e-02,3.398862820824404690e-02,0.000000000000000000e+00
-9.685443439655842812e-02,3.638778399049909240e-02,0.000000000000000000e+00
-1.031811783856064757e-01,3.876471344865322494e-02,0.000000000000000000e+00
-1.094458614414475367e-01,4.111832676408581216e-02,0.000000000000000000e+00
1.192088793049257189e+00,-6.068203265179314965e-01,0.000000000000000000e+00
2.444344673415881422e-02,-2.695676745775609645e-02,0.000000000000000000e+00
2.566011407731513469e-02,-2.829853474672350266e-02,0.000000000000000000e+00
2.686206890202130770e-02,-2.962407673408329334e-02,0.000000000000000000e+00
2.804876697106587283e-02,-3.093279322113517971e-02,0.000000000000000000e+00
-2.311312593543598304e+00,1.128374933426325555e+00,0.000000000000000000e+00
-1.711077369692774741e-01,6.641140717951578287e-02,0.000000000000000000e+00
-1.775170252743724641e-01,6.889901712347645812e-02,0.000000000000000000e+00
-1.838285881911760899e-01,7.134869665545283401e-02,0.000000000000000000e+00
-1.900396083684887383e-01,7.375935222642109046e-02,0.000000000000000000e+00
8.719296119105261755e-02,9.391934848122291957e-01,0.000000000000000000e+00
-1.824413781551098568e-01,1.384895190675319854e-01,0.000000000000000000e+00
-1.877598992701477731e-01,1.425267430712029437e-01,0.000000000000000000e+00
-1.929780039876177744e-01,1.464877396701126655e-01,0.000000000000000000e+00
-1.980934019946520297e-01,1.503707701500378580e-01,0.000000000000000000e+00
4.501385916507113727e+00,1.673316694364470392e+00,0.000000000000000000e+00
6.477470161622908562e-02,2.459810940530098022e-01,0.000000000000000000e+00
6.626761407578489471e-02,2.516503563057929660e-01,0.000000000000000000e+00
6.772586082562995213e-02,2.571879694605774813e-01,0.000000000000000000e+00
6.914881496935514071e-02,2.625915525734337508e-01,0.000000000000000000e+00
-4.123143974291883396e+00,-6.162555098532898512e+00,0.000000000000000000e+00
-1.352258547890932416e-01,-4.458963435207893844e-02,0.000000000000000000e+00
-1.376966399807236230e-01,-4.540435387322284272e-02,0.000000000000000000e+00
-1.400966600133401185e-01,-4.619573896302905242e-02,0.000000000000000000e+00
-1.424249101951532981e-01,-4.696345832703729961e-02,0.000000000000000000e+00
7.788084094116193512e+00,5.957103712974968879e+00,0.000000000000000000e+00
1.919825183732265517e-01,2.080660171644238554e-01,0.000000000000000000e+00
1.947372465994662294e-01,2.110514686854303434e-01,0.000000000000000000e+00
1.973933835149765947e-01,2.139300649187464431e-01,0.000000000000000000e+00
1.999498575803893008e-01,2.167006445145058802e-01,0.000000000000000000e+00
3.422934340191059466e+00,-1.263500014648021752e+00,0.000000000000000000e+00
3.250721657733962600e-01,1.665164817697649402e-01,0.000000000000000000e+00
3.286466548464553328e-01,1.683474300701814919e-01,0.000000000000000000e+00
3.320569098719930445e-01,1.700942464011104271e-01,0.000000000000000000e+00
3.353016299619537843e-01,1.717562644361861346e-01,0.000000000000000000e+00
-4.535300970997885095e+00,-5.306246648665906562e+00,0.000000000000000000e+00
1.807509618904093451e-01,-5.672243143082849812e-03,0.000000000000000000e+00
1.822026597770663725e-01,-5.717799171655723461e-03,0.000000000000000000e+00
1.835643648262920424e-01,-5.760531064430570412e-03,0.000000000000000000e+00
1.848356061655079263e-01,-5.800424045574663172e-03,0.000000000000000000e+00
-1.172800758246260067e+01,-1.411460129910662609e+01,0.000000000000000000e+00
-1.609507550669714293e-01,-4.180419439833604756e-01,0.000000000000000000e+00
-1.618089596604650737e-01,-4.202705484176449957e-01,0.000000000000000000e+00
-1.625881121579124400e-01,-4.222938150410249225e-01,0.000000000000000000e+00
-1.632879977522261328e-01,-4.241111870856212329e-01,0.000000000000000000e+00
-2.149986880088700758e+01,6.545980782492590855e+00,0.000000000000000000e+00
-7.194492386134010431e-01,-2.457721081008376607e-01,0.000000000000000000e+00
-7.214665083085769481e-01,-2.464607774062363421e-01,0.000000000000000000e+00
-7.231349125214281415e-01,-2.470302628414536295e-01,0.000000000000000000e+00
-7.244543498947431104e-01,-2.474805313171388188e-01,0.000000000000000000e+00
1.016228674583118341e+01,-2.313769528102108008e+00,0.000000000000000000e+00
-4.732634874069024944e-01,-2.959918522723231638e-01,0.000000000000000000e+00
-4.734417827530340572e-01,-2.961030163101313617e-01,0.000000000000000000e+00
-4.733934210026075062e-01,-2.960724228074695930e-01,0.000000000000000000e+00
-4.731188762551880034e-01,-2.959003696918788284e-01,0.000000000000000000e+00
8.220330364597183248e+00,2.756182533999956163e+01,0.000000000000000000e+00
-2.915779384097011429e-01,2.826919310002395935e-01,0.000000000000000000e+00
-2.909913850937195789e-01,2.821230548560454965e-01,0.000000000000000000e+00
-2.902669026839804767e-01,2.814204570301459540e-01,0.000000000000000000e+00
-2.894051114336076980e-01,2.805847398316796415e-01,0.000000000000000000e+00
1.488244943571187306e+01,-2.009436558839080789e+01,0.000000000000000000e+00
-6.237963648705359410e-03,-9.889773957616268540e-02,0.000000000000000000e+00
-6.210396433332281488e-03,-9.846067917340384223e-02,0.000000000000000000e+00
-6.179915391246607395e-03,-9.797742271208526033e-02,0.000000000000000000e+00
-6.146540881413415161e-03,-9.744829299652146837e-02,0.000000000000000000e+00
-2.311457961858507382e+00,7.629349016971811892e+00,0.000000000000000000e+00
-4.414281571810431404e-02,3.134075471358799270e-02,0.000000000000000000e+00
-4.383802351791282748e-02,3.112435644787685252e-02,0.000000000000000000e+00
-4.351288212708706582e-02,3.089351058034664477e-02,0.000000000000000000e+00
-4.316758735933567959e-02,3.064835613788008395e-02,0.000000000000000000e+00
-8.918704708722478003e+00,-2.014094341451817627e+01,0.000000000000000000e+00
-1.726745850102504032e-01,-2.659001237831831732e-01,0.000000000000000000e+00
-1.710280611063291767e-01,-2.633646093406938338e-01,0.000000000000000000e+00
-1.693030500310416242e-01,-2.607082481024591836e-01,0.000000000000000000e+00
-1.675005316123800991e-01,-2.579325496504081272e-01,0.000000000000000000e+00
-1.446744642856557483e+01,-9.560226209715841250e+00,0.000000000000000000e+00
-3.492651177193550893e-01,-3.727784399104649982e-01,0.000000000000000000e+00
-3.449359060348378136e-01,-3.681579091388054170e-01,0.000000000000000000e+00
-3.404503794676994044e-01,-3.633706106511536138e-01,0.000000000000000000e+00
-3.358109902264316826e-01,-3.584191640283340696e-01,0.000000000000000000e+00
-1.093178645609466093e+00,8.681292724439529707e+00,0.000000000000000000e+00
-3.347600696407382337e-01,-2.450857793429433995e-01,0.000000000000000000e+00
-3.295391504816280737e-01,-2.412636691227321162e-01,0.000000000000000000e+00
-3.241710577658818426e-01,-2.373338476738290348e-01,0.000000000000000000e+00
-3.186586480253716935e-01,-2.332984069952748207e-01,0.000000000000000000e+00
1.527399393567820596e+01,3.075193002048044022e+01,0.000000000000000000e+00
-1.527306201579453626e-01,8.211997503754370209e-02,0.000000000000000000e+00
-1.497836371128408173e-01,8.053547822911288900e-02,0.000000000000000000e+00
-1.467709024100927184e-01,7.891563099065995734e-02,0.000000000000000000e+00
-1.436939860367719701e-01,7.726127748130945383e-02,0.000000000000000000e+00
-1.570548891789295176e+01,4.332386895069942234e+00,0.000000000000000000e+00
-2.697811641511504988e-01,1.100703917909923168e-01,0.000000000000000000e+00
-2.633788197031972089e-01,1.074584925286614645e-01,0.000000000000000000e+00
-2.568632741395848740e-01,1.048004213541370300e-01,0.000000000000000000e+00
-2.502378650916736724e-01,1.020975398753454222e-01,0.000000000000000000e+00
1.377141063411141175e+01,-3.138691487667442104e+01,0.000000000000000000e+00
-1.361351851896869247e-01,-1.292980691157130657e-01,0.000000000000000000e+00
-1.321461292259767939e-01,-1.255096896090795999e-01,0.000000000000000000e+00
-1.281018066833422564e-01,-1.216688317451170009e-01,0.000000000000000000e+00
-1.240042596100665584e-01,-1.177774346873688982e-01,0.000000000000000000e+00
-1.094391435187674944e+01,-9.038162888616049884e+00,0.000000000000000000e+00
-1.794713850560736290e-01,-1.624715601699411316e-01,0.000000000000000000e+00
-1.728844902453730015e-01,-1.565101255962264570e-01,0.000000000000000000e+00
-1.662279842171099364e-01,-1.504857113228674770e-01,0.000000000000000000e+00
-1.595051858398643940e-01,-1.444013200808058617e-01,0.000000000000000000e+00
-1.002464516963182461e+01,3.974535990404536534e+01,0.000000000000000000e+00
-1.919335647890874075e-01,5.399492720619541997e-02,0.000000000000000000e+00
-1.828545126972114243e-01,5.144144909491749074e-02,0.000000000000000000e+00
-1.737060360370690226e-01,4.886844998947398322e-02,0.000000000000000000e+00
-1.644926432937510175e-01,4.627719745963626563e-02,0.000000000000000000e+00
2.129204836015482627e+01,7.640691155581931682e+00,0.000000000000000000e+00
-7.140679233783309154e-02,6.741683239884221912e-02,0.000000000000000000e+00
-6.681434477577019582e-02,6.308184930325921869e-02,0.000000000000000000e+00
-6.219904475315007897e-02,5.872529689685546117e-02,0.000000000000000000e+00
-5.756314296910258754e-02,5.434929918494979528e-02,0.000000000000000000e+00
-4.172968209348285029e+01,-9.328805070636439822e+00,0.000000000000000000e+00
-1.446022098371191333e-01,2.389482350181743042e-02,0.000000000000000000e+00
-1.305692309658157413e-01,2.157825170246152613e-02,0.000000000000000000e+00
-1.165016041206667907e-01,1.925595886191344697e-02,0.000000000000000000e+00
-1.024061180090574119e-01,1.692906462948950974e-02,0.000000000000000000e+00
-2.339323861469648591e+01,-7.483640766815008760e+01,0.000000000000000000e+00
