Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476278901100158691e-02,-1.633289307355880737e-01,3.822990506887435913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476278901100158691e-02,-1.633289307355880737e-01,3.822990506887435913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476278901100158691e-02,-1.633289307355880737e-01,3.822990506887435913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476278901100158691e-02,-1.633289307355880737e-01,3.822990506887435913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476278901100158691e-02,-1.633289307355880737e-01,3.822990506887435913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.647885173559188843e-03,6.337440758943557739e-02,-1.341838538646697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.647885173559188843e-03,6.337440758943557739e-02,-1.341838538646697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.647885173559188843e-03,6.337440758943557739e-02,-1.341838538646697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.647885173559188843e-03,6.337440758943557739e-02,-1.341838538646697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.647885173559188843e-03,6.337440758943557739e-02,-1.341838538646697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262624859809875488e-01,-1.287829503417015076e-02,-1.452621370553970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262624859809875488e-01,-1.287829503417015076e-02,-1.452621370553970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262624859809875488e-01,-1.287829503417015076e-02,-1.452621370553970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262624859809875488e-01,-1.287829503417015076e-02,-1.452621370553970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262624859809875488e-01,-1.287829503417015076e-02,-1.452621370553970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.144037678837776184e-02,-9.819418191909790039e-02,5.840818863362073898e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.144037678837776184e-02,-9.819418191909790039e-02,5.840818863362073898e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.144037678837776184e-02,-9.819418191909790039e-02,5.840818863362073898e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.144037678837776184e-02,-9.819418191909790039e-02,5.840818863362073898e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.144037678837776184e-02,-9.819418191909790039e-02,5.840818863362073898e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121021807193756104e-01,-2.162308394908905029e-01,-4.713101685047149658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121021807193756104e-01,-2.162308394908905029e-01,-4.713101685047149658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121021807193756104e-01,-2.162308394908905029e-01,-4.713101685047149658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121021807193756104e-01,-2.162308394908905029e-01,-4.713101685047149658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121021807193756104e-01,-2.162308394908905029e-01,-4.713101685047149658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035189539194107056e-02,-8.061945438385009766e-02,-7.726821303367614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035189539194107056e-02,-8.061945438385009766e-02,-7.726821303367614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035189539194107056e-02,-8.061945438385009766e-02,-7.726821303367614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035189539194107056e-02,-8.061945438385009766e-02,-7.726821303367614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035189539194107056e-02,-8.061945438385009766e-02,-7.726821303367614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783609390258789062e-03,3.731231018900871277e-02,5.959874950349330902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783609390258789062e-03,3.731231018900871277e-02,5.959874950349330902e-03
