Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.164106939467218396e-03,1.574383224216444402e-02,-2.766391819063239499e+00
6.319167823779042910e-03,1.222786545436996448e-02,-2.151638081524124946e+00
8.089254523289794024e-03,1.570714215577666273e-02,-2.766391819182166589e+00
9.835343939148187900e-03,1.918037187413631356e-02,-3.381145556966696830e+00
1.155299460610791952e-02,2.264772802624287137e-02,-3.995899294980108429e+00
-5.001064389893112860e-01,1.495542696897529666e-01,1.202152106576787105e+01
-1.204542927873963748e-01,6.190444594699781589e-02,-8.074855192977253848e-01
-1.343303463277314702e-01,6.895241674918384245e-02,-9.024838109032012889e-01
-1.481253517516576412e-01,7.593141156995819596e-02,-9.974820995682850411e-01
-1.618340018999134822e-01,8.283602461659315963e-02,-1.092480384284657324e+00
3.847896387634614501e-01,-1.730925043989276269e+00,-1.648035460129748131e+01
-9.885474538253612165e-02,-1.910535370234510977e-01,-3.725717684908436134e+00
-1.053779599967918507e-01,-2.047759330243351383e-01,-4.001696851506636676e+00
-1.117415687394930912e-01,-2.184215951868205552e-01,-4.277676048291328748e+00
-1.179365916662915570e-01,-2.319869376685344819e-01,-4.553655281931756171e+00
-1.873208775494743294e+00,2.869916531779826308e+00,8.990233825253288558e+01
