Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.272295397768909500e-02,1.486052009852367913e-02,-1.345789854632919669e+00
-9.882310464708147016e-03,1.152672685029295513e-02,-1.046725442497073777e+00
-1.269509532768097783e-02,1.478708833481391302e-02,-1.345789854651527229e+00
-1.550369469876639039e-02,1.802728005757220711e-02,-1.644854266825369171e+00
-1.830842992031279926e-02,2.124435797748611132e-02,-1.943918679033653563e+00
9.089287091401994367e-02,-7.544537672970219599e-02,3.171246392545038706e+00
5.746282456070395984e-03,1.328428109296790789e-03,-1.103892796643029417e+00
6.405633052431808881e-03,1.485382933862807332e-03,-1.233762537405409754e+00
7.060260270240389588e-03,1.642730739885921208e-03,-1.363632278156064137e+00
7.709826210301609813e-03,1.800538962527727408e-03,-1.493502018891011751e+00
-9.037608590577999035e-01,1.471182113474645559e-01,-6.049921241426855723e+00
-1.350054866976193868e-01,2.428786510818394667e-02,-2.460441643340782747e+00
-1.445736389765342744e-01,2.578991917180106092e-02,-2.642696545382247741e+00
-1.540612205264276224e-01,2.723191195358356728e-02,-2.824951434407910078e+00
-1.634642610873170143e-01,2.861042119114832680e-02,-3.007206307640347465e+00
9.456031935463553584e-01,-5.799190106592051475e-01,1.406804001324725384e+01
-5.649975663932849113e-02,-3.551504723905652555e-02,-1.400952288992945993e+00
-5.928102618355515080e-02,-3.733224691393273453e-02,-1.476679436911734644e+00
-6.202359973032549323e-02,-3.913546934908442021e-02,-1.552406584077184348e+00
-6.472602551775633040e-02,-4.092420900861891420e-02,-1.628133730379366373e+00
2.763959848290190813e+00,-3.084614584100097701e-01,-1.923394881618003183e+02
