Roll,Pitch,Yaw
-7.664930305792501397e-02,6.154196714029450815e-02,2.218536314289020428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.958388941640566134e-05,8.080267604875271100e-04,-2.094246252801171618e-02
-7.063774780110555187e-05,1.435131022181301797e-03,-3.723104449631416124e-02
-1.109268138660400197e-04,2.240063801352337389e-03,-5.817350703238603066e-02
-1.607339828842526460e-04,3.222064503955530262e-03,-8.376985014474458424e-02
-2.204074406767572031e-04,4.380285692277980855e-03,-1.140200738487135435e-01
-8.104588150271485603e-03,2.791974902013949662e-03,-2.673871024985134404e-01
-1.024711787838165390e-02,3.518448659771620558e-03,-3.384118011225940026e-01
-1.263761178401753490e-02,4.323254639375653449e-03,-4.177923462437478364e-01
-1.527499473605646411e-02,5.204143117560598893e-03,-5.055287376151252898e-01
-1.815812746707475694e-02,6.158657863342844804e-03,-6.016209749044364452e-01
-1.144589041780103358e-02,1.196647175932395550e-02,-2.453679858750132670e-01
-1.325910768583534426e-02,1.384666040121008621e-02,-2.845687883980085875e-01
-1.520267371626433592e-02,1.585729603351811873e-02,-3.266733540912125644e-01
-1.727589054306185798e-02,1.799667489449374019e-02,-3.716816829609265738e-01
-1.947803019942500116e-02,2.026300386777580426e-02,-4.195937750140950051e-01
1.073906666521440290e-02,1.202962472658680769e-03,-1.596539753542941975e+00
1.193627663048906634e-02,1.368429776144030772e-03,-1.778860649364830238e+00
1.319219222112837965e-02,1.548951772731791332e-03,-1.971036728072950162e+00
1.450592726997484115e-02,1.745448183676536792e-03,-2.173067989488550733e+00
1.587655407668746993e-02,1.958873916892025276e-03,-2.384954433406714980e+00
-7.664930305792501397e-02,6.154196714029450815e-02,2.218536314289020428e+00
