Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.129173197812098128e-02,7.836640964408035648e-02,-8.859005762193028488e-01
-1.655206573010743407e-02,6.081382854327499476e-02,-6.890337818098860589e-01
-2.128144014257111680e-02,7.805135557860780338e-02,-8.859005774098399622e-01
-2.601739539267322252e-02,9.520952734358087421e-02,-1.082767374266990101e+00
-3.076342878813197873e-02,1.122787166944252818e-01,-1.279634173384661011e+00
-8.296057265118250701e-02,-2.622747344338832720e-01,4.257897068661781859e+00
-5.249364335848669127e-02,4.286170952448031812e-02,-1.501682818661037311e-01
-5.853038765575501595e-02,4.778188731347954299e-02,-1.678351384797132362e-01
-6.452841269790413059e-02,5.266753066753516316e-02,-1.855019950463223100e-01
-7.048507977442329542e-02,5.751619883911252701e-02,-2.031688515498522585e-01
5.459175381534469018e-01,-6.541407397379098709e-01,-1.582519066579217082e+01
1.619605079273120363e-02,-4.579045489264805396e-02,-2.731506028150596066e+00
1.741930716750315911e-02,-4.899450483611977186e-02,-2.933839812010419212e+00
1.864855858928890150e-02,-5.216263772136980892e-02,-3.136173597361829657e+00
1.988425666889042168e-02,-5.529298859481253381e-02,-3.338507384514877163e+00
-2.223898238505625180e+00,7.024942555201381111e-01,7.314153847713235734e+01
