Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192935585975646973e-02,4.597393795847892761e-02,7.132461667060852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192935585975646973e-02,4.597393795847892761e-02,7.132461667060852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192935585975646973e-02,4.597393795847892761e-02,7.132461667060852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192935585975646973e-02,4.597393795847892761e-02,7.132461667060852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192935585975646973e-02,4.597393795847892761e-02,7.132461667060852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009375900030136108e-01,-1.763601042330265045e-02,1.452652961015701294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009375900030136108e-01,-1.763601042330265045e-02,1.452652961015701294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009375900030136108e-01,-1.763601042330265045e-02,1.452652961015701294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009375900030136108e-01,-1.763601042330265045e-02,1.452652961015701294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009375900030136108e-01,-1.763601042330265045e-02,1.452652961015701294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717758417129516602e-02,6.520770490169525146e-02,-5.866796523332595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717758417129516602e-02,6.520770490169525146e-02,-5.866796523332595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717758417129516602e-02,6.520770490169525146e-02,-5.866796523332595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717758417129516602e-02,6.520770490169525146e-02,-5.866796523332595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717758417129516602e-02,6.520770490169525146e-02,-5.866796523332595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067828088998794556e-01,1.177502237260341644e-02,-2.035293281078338623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067828088998794556e-01,1.177502237260341644e-02,-2.035293281078338623e-01
