Roll,Pitch,Yaw
-9.180022203407117720e-02,4.625946074622666049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.061909208752621337e-04,-5.058547123352507072e-04,0.000000000000000000e+00
-5.438298699000530464e-04,-8.984554525556350457e-04,0.000000000000000000e+00
-8.488643521622307557e-04,-1.402399624972099600e-03,0.000000000000000000e+00
-1.221012267259663454e-03,-2.017221174368690091e-03,0.000000000000000000e+00
-1.659960065435945762e-03,-2.742402088240946355e-03,0.000000000000000000e+00
2.596516274799464102e-03,4.324030106089227221e-03,0.000000000000000000e+00
3.281788366320243996e-03,5.465227320313259009e-03,0.000000000000000000e+00
4.045809515442997349e-03,6.737566898215016642e-03,0.000000000000000000e+00
4.888055600643766152e-03,8.140176006892258301e-03,0.000000000000000000e+00
5.807966227632242392e-03,9.672121406713189706e-03,0.000000000000000000e+00
-1.171806206922849924e-02,2.902998913282405988e-02,0.000000000000000000e+00
-1.356647480343448238e-02,3.360919271022697052e-02,0.000000000000000000e+00
-1.554536163831682534e-02,3.851162859529293908e-02,0.000000000000000000e+00
-1.765351389417149294e-02,4.373430229057827939e-02,0.000000000000000000e+00
-1.988966363558949957e-02,4.927407247019368469e-02,0.000000000000000000e+00
-1.648206212402375873e-02,3.551103326589006431e-02,0.000000000000000000e+00
-1.832496327068686495e-02,3.948161086943830639e-02,0.000000000000000000e+00
-2.025959457556672158e-02,4.364982308696856161e-02,0.000000000000000000e+00
-2.228484683388426077e-02,4.801328001684950636e-02,0.000000000000000000e+00
-2.439956981363931507e-02,5.256950335067758079e-02,0.000000000000000000e+00
-5.088420492019191804e-02,-2.071139690256523086e-02,0.000000000000000000e+00
-5.526451263081762211e-02,-2.249431290788264648e-02,0.000000000000000000e+00
-5.980889627700582134e-02,-2.434401257323896145e-02,0.000000000000000000e+00
-6.451485412579120726e-02,-2.625947759064847439e-02,0.000000000000000000e+00
-6.937981232171766544e-02,-2.823966029337271130e-02,0.000000000000000000e+00
-2.573647493116085205e-02,-3.409274323583959265e-02,0.000000000000000000e+00
-2.752657045231711105e-02,-3.646405675987165335e-02,0.000000000000000000e+00
-2.936885071100648822e-02,-3.890449851865187408e-02,0.000000000000000000e+00
-3.126233042746795476e-02,-4.141276330679734274e-02,0.000000000000000000e+00
-3.320600184925853737e-02,-4.398751614831310219e-02,0.000000000000000000e+00
-2.840560978417203467e-02,9.232483577924116558e-02,0.000000000000000000e+00
-3.005266232745436999e-02,9.767813135246249112e-02,0.000000000000000000e+00
-3.173767582501214185e-02,1.031548072685010420e-01,0.000000000000000000e+00
-3.345976882585575268e-02,1.087519984411831481e-01,0.000000000000000000e+00
-3.521804393905696162e-02,1.144667879677452177e-01,0.000000000000000000e+00
-7.339311386473421073e-02,1.316485885210497420e-01,0.000000000000000000e+00
-7.701777025814394995e-02,1.381502791005386199e-01,0.000000000000000000e+00
-8.070865624463806343e-02,1.447707652100528875e-01,0.000000000000000000e+00
-8.446387515395870071e-02,1.515066444107297239e-01,0.000000000000000000e+00
-8.828150339053164597e-02,1.583544659579742830e-01,0.000000000000000000e+00
-7.543332476343571347e-02,1.006146651006290110e-01,0.000000000000000000e+00
-7.865543067907680708e-02,1.049123734501751087e-01,0.000000000000000000e+00
-8.192377014397153601e-02,1.092717479019368471e-01,0.000000000000000000e+00
-8.523668847028016693e-02,1.136905813134503201e-01,0.000000000000000000e+00
-8.859251298614320702e-02,1.181666425539927567e-01,0.000000000000000000e+00
1.808989340811431867e-01,-2.947716557773741863e-01,0.000000000000000000e+00
1.876570461791611244e-01,-3.057837030585488503e-01,0.000000000000000000e+00
