Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142872475087642670e-02,9.166125208139419556e-02,-1.701867431402206421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142872475087642670e-02,9.166125208139419556e-02,-1.701867431402206421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142872475087642670e-02,9.166125208139419556e-02,-1.701867431402206421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142872475087642670e-02,9.166125208139419556e-02,-1.701867431402206421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142872475087642670e-02,9.166125208139419556e-02,-1.701867431402206421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077377274632453918e-01,1.479281783103942871e-01,-1.302255839109420776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077377274632453918e-01,1.479281783103942871e-01,-1.302255839109420776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077377274632453918e-01,1.479281783103942871e-01,-1.302255839109420776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077377274632453918e-01,1.479281783103942871e-01,-1.302255839109420776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077377274632453918e-01,1.479281783103942871e-01,-1.302255839109420776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416226759552955627e-02,-1.116982847452163696e-01,3.718178346753120422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416226759552955627e-02,-1.116982847452163696e-01,3.718178346753120422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416226759552955627e-02,-1.116982847452163696e-01,3.718178346753120422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416226759552955627e-02,-1.116982847452163696e-01,3.718178346753120422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416226759552955627e-02,-1.116982847452163696e-01,3.718178346753120422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736375510692596436e-02,1.633089035749435425e-01,5.960259214043617249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736375510692596436e-02,1.633089035749435425e-01,5.960259214043617249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736375510692596436e-02,1.633089035749435425e-01,5.960259214043617249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736375510692596436e-02,1.633089035749435425e-01,5.960259214043617249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736375510692596436e-02,1.633089035749435425e-01,5.960259214043617249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961200922727584839e-02,-8.297978341579437256e-02,-1.263863295316696167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961200922727584839e-02,-8.297978341579437256e-02,-1.263863295316696167e-01
