Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.775986150746935152e-03,1.267712578421400539e-02,-1.268573450340723552e+00
-2.160795801045824367e-03,9.837506164851074833e-03,-9.866682391656818041e-01
-2.781745236848236734e-03,1.262568165059764318e-02,-1.268573450386578871e+00
-3.406205215692961145e-03,1.540083670847137640e-02,-1.550478661655894097e+00
-4.035207004130544721e-03,1.816137010552652115e-02,-1.832383873012260356e+00
-4.771211741063353662e-01,3.081680982885777464e-02,-5.080156493343576329e+00
-1.300366465559485707e-01,2.569969635713615849e-02,-3.184002791538724342e+00
-1.450356594245815478e-01,2.837263896467672949e-02,-3.558591326552360101e+00
-1.599529237076403321e-01,3.093382441389646090e-02,-3.933179843914178075e+00
-1.747830010690945290e-01,3.337280809462130071e-02,-4.307768337564976235e+00
8.623076708273394453e-02,-6.131136368792132751e-01,5.684484564564806419e+01
-1.608626156407702845e-01,-6.074049898135876202e-02,4.772844018577565350e+00
-1.724041691619665195e-01,-6.453756176133390587e-02,5.126387936040027959e+00
-1.838780340876209063e-01,-6.819250089189210495e-02,5.479931821483662979e+00
-1.952808329692700406e-01,-7.169711537309535199e-02,5.833475667893517347e+00
3.847561857848452505e+00,-1.489080740696436367e+00,-1.458973760499556818e+02
