Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297164872288703918e-03,7.361492514610290527e-02,-1.245385259389877319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297164872288703918e-03,7.361492514610290527e-02,-1.245385259389877319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297164872288703918e-03,7.361492514610290527e-02,-1.245385259389877319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297164872288703918e-03,7.361492514610290527e-02,-1.245385259389877319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297164872288703918e-03,7.361492514610290527e-02,-1.245385259389877319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441086620092391968e-02,-8.199059963226318359e-02,7.748223096132278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441086620092391968e-02,-8.199059963226318359e-02,7.748223096132278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441086620092391968e-02,-8.199059963226318359e-02,7.748223096132278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441086620092391968e-02,-8.199059963226318359e-02,7.748223096132278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441086620092391968e-02,-8.199059963226318359e-02,7.748223096132278442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528154313564300537e-01,-1.382068842649459839e-01,-5.520510673522949219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528154313564300537e-01,-1.382068842649459839e-01,-5.520510673522949219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528154313564300537e-01,-1.382068842649459839e-01,-5.520510673522949219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528154313564300537e-01,-1.382068842649459839e-01,-5.520510673522949219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528154313564300537e-01,-1.382068842649459839e-01,-5.520510673522949219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.439845472574234009e-02,8.540394157171249390e-02,1.264315992593765259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.439845472574234009e-02,8.540394157171249390e-02,1.264315992593765259e-01
