Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498399104693658515e-02,-5.180504622705953133e-02,-9.310264814894662067e-01
1.164821970096134064e-02,-4.020112199424148020e-02,-7.241317079641708121e-01
1.497611573669897084e-02,-5.159527815642212661e-02,-9.310264820303920663e-01
1.830840613071950049e-02,-6.293641403877522911e-02,-1.137921256667763448e+00
2.164750015206101663e-02,-7.421804188053990337e-02,-1.344816032331998201e+00
-1.997601503480865848e-01,5.914608787280714042e-01,4.591365378362854521e+00
-3.120846036687558236e-02,8.199579083542807290e-02,-1.268509676108869610e-01
-3.480187171852480721e-02,9.141577723241425812e-02,-1.417746112640008438e-01
-3.837372493039202526e-02,1.007721697988805259e-01,-1.566982551651981692e-01
-4.192259453275268277e-02,1.100605417043640233e-01,-1.716218993989238328e-01
-2.147656255709398387e-01,-1.083123541617758923e+00,-4.270115698670358739e+01
-7.470204938078124635e-02,-6.233544911359938795e-02,-6.993744364050064277e+00
-7.969764646560345556e-02,-6.707071773740602705e-02,-7.511799492325321737e+00
-8.458545009610192456e-02,-7.183379838224630831e-02,-8.029854617384479809e+00
-8.935911772055506186e-02,-7.662639233677456807e-02,-8.547909738787129896e+00
-1.196500147225952659e+00,9.630844507981992653e-01,1.722410332049269357e+02
