Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.548788357592114584e-02,-6.789045361023046676e-02,-1.205200403627141537e+00
-4.303276740881433610e-02,-5.271696279905010302e-02,-9.373780918222707204e-01
-5.519563330142961827e-02,-6.770155953649517611e-02,-1.205200404065447373e+00
-6.727644591066733737e-02,-8.264879592084055371e-02,-1.473022716776325236e+00
-7.926275589859310688e-02,-9.755713204392989224e-02,-1.740845030335854471e+00
7.180986453295534755e-01,4.627860636725110166e-01,8.066546724140946978e+00
1.102906752911553268e-01,2.481978061566741944e-02,3.997390800215208095e-01
1.229716142109484323e-01,2.764212281459162146e-02,4.467672045211801835e-01
1.355703969176021428e-01,3.043568324882712367e-02,4.937953274495854861e-01
1.480813970470218899e-01,3.319818678831456399e-02,5.408234482709314284e-01
-1.262103357364605882e+00,-5.571917699311832450e-01,3.193287367692239087e+01
-5.228074420665922151e-02,-5.409777442221064270e-02,5.642664310347466738e+00
-5.616689532878592350e-02,-5.772838272318789321e-02,6.060639445461740493e+00
-6.005895783531581961e-02,-6.128393746230934025e-02,6.478614580771352216e+00
-6.395743409218614117e-02,-6.476013642686623273e-02,6.896589716222600863e+00
1.843019778446697954e+00,-2.181709757551570483e+00,-6.363148444909868573e+01
