Roll,Pitch,Yaw
-5.276236508547327286e-02,3.270268458014005675e-02,-2.455353414680234991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936648021879387465e-04,1.984822505325126597e-03,4.277421976584168568e-03
6.993601222025007218e-04,3.525237249561544682e-03,7.604305738607552295e-03
1.091966911373659904e-03,5.502478287637452802e-03,1.188172772475726974e-02
1.571282709310080307e-03,7.914685126014975661e-03,1.710968794514159882e-02
2.137099421835798874e-03,1.075978645632211066e-02,2.328818641794721048e-02
2.273510917203157462e-03,8.340333903445873789e-03,-6.277577208387456753e-02
2.871027283127770315e-03,1.054219650530460912e-02,-7.945058666801807501e-02
3.535964847214171595e-03,1.299742708678077764e-02,-9.808714424829767520e-02
4.267458514284475264e-03,1.570445172828863548e-02,-1.186854448884804153e-01
5.064571469888142635e-03,1.866159041904569618e-02,-1.412454886741171256e-01
-1.767026476670494062e-02,2.832413406609391761e-03,-2.931913193895991365e-01
-2.045976162929403694e-02,3.265539749821935907e-03,-3.400325346565968299e-01
-2.344681512667993670e-02,3.725062424549301001e-03,-3.903434688658420915e-01
-2.662973166122665353e-02,4.209829434376961485e-03,-4.441241217507199135e-01
-3.000673408151418795e-02,4.718622974086781295e-03,-5.013744929878013457e-01
-3.177351154879110538e-03,3.289594669974838653e-02,-1.118786320477168639e+00
-3.599086470017626421e-03,3.656757933053500498e-02,-1.246548968779667144e+00
-4.056462078110249433e-03,4.042036972465901101e-02,-1.381217710626202466e+00
-4.551417657488183131e-03,4.445181900705023198e-02,-1.522792547205275682e+00
-5.085968267953345882e-03,4.865932258430567814e-02,-1.671273479881564494e+00
-5.276236508547327286e-02,3.270268458014005675e-02,-2.455353414680234991e-01
