Roll,Pitch,Yaw
-2.548817329297326656e-02,1.645843254767910199e-02,3.584656509530468882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.403123737790335546e-04,1.261374037879312482e-04,-3.650324514739539811e-02
-1.670191865622511944e-03,2.233603801668496906e-04,-6.489465803500053809e-02
-2.607184273897545940e-03,3.472875853804882206e-04,-1.013979031636573630e-01
-3.750508423173424741e-03,4.971547292403250039e-04,-1.460129805135452763e-01
-5.099303839452178251e-03,6.720436282451284354e-04,-1.987398900489737441e-01
-7.856476450834218306e-03,3.657056458985935305e-03,-1.209247237871635544e-01
-9.932073130109997025e-03,4.617674330536229027e-03,-1.530453533630458107e-01
-1.224723595552206119e-02,5.686425732896160587e-03,-1.889448803853444880e-01
-1.480071833841597150e-02,6.861834289118823316e-03,-2.286233047611978542e-01
-1.759119605813718248e-02,8.142299531763753234e-03,-2.720806263657560287e-01
-6.086360385703511525e-03,1.629077965773589182e-02,-4.987881177893289664e-01
-7.067840003240013005e-03,1.885246950950538597e-02,-5.784761621069719473e-01
-8.125131831878880731e-03,2.159249593791675789e-02,-6.640670254131559869e-01
-9.258945975783857557e-03,2.450865285366942911e-02,-7.555607080388117014e-01
-1.047003949813753686e-02,2.759861551116692818e-02,-8.529572103828410023e-01
-2.548817329297326656e-02,1.645843254767910199e-02,3.584656509530468882e-01
