Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005500629544258118e-02,-7.922643423080444336e-02,-5.413305014371871948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005500629544258118e-02,-7.922643423080444336e-02,-5.413305014371871948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005500629544258118e-02,-7.922643423080444336e-02,-5.413305014371871948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005500629544258118e-02,-7.922643423080444336e-02,-5.413305014371871948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005500629544258118e-02,-7.922643423080444336e-02,-5.413305014371871948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168630301952362061e-02,-6.652191281318664551e-02,4.571780562400817871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168630301952362061e-02,-6.652191281318664551e-02,4.571780562400817871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168630301952362061e-02,-6.652191281318664551e-02,4.571780562400817871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168630301952362061e-02,-6.652191281318664551e-02,4.571780562400817871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168630301952362061e-02,-6.652191281318664551e-02,4.571780562400817871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961589768528938293e-02,-3.035510145127773285e-02,6.861343979835510254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961589768528938293e-02,-3.035510145127773285e-02,6.861343979835510254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961589768528938293e-02,-3.035510145127773285e-02,6.861343979835510254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961589768528938293e-02,-3.035510145127773285e-02,6.861343979835510254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961589768528938293e-02,-3.035510145127773285e-02,6.861343979835510254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243483230471611023e-02,-1.373680233955383301e-01,-4.461536929011344910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243483230471611023e-02,-1.373680233955383301e-01,-4.461536929011344910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243483230471611023e-02,-1.373680233955383301e-01,-4.461536929011344910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243483230471611023e-02,-1.373680233955383301e-01,-4.461536929011344910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243483230471611023e-02,-1.373680233955383301e-01,-4.461536929011344910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144996136426925659e-01,1.588969826698303223e-01,-1.649673283100128174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144996136426925659e-01,1.588969826698303223e-01,-1.649673283100128174e-01
