Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518513262271881104e-02,1.499245315790176392e-01,-7.155162096023559570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518513262271881104e-02,1.499245315790176392e-01,-7.155162096023559570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518513262271881104e-02,1.499245315790176392e-01,-7.155162096023559570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518513262271881104e-02,1.499245315790176392e-01,-7.155162096023559570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518513262271881104e-02,1.499245315790176392e-01,-7.155162096023559570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.694745063781738281e-02,1.196810901165008545e-01,8.610001206398010254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.694745063781738281e-02,1.196810901165008545e-01,8.610001206398010254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.694745063781738281e-02,1.196810901165008545e-01,8.610001206398010254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.694745063781738281e-02,1.196810901165008545e-01,8.610001206398010254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.694745063781738281e-02,1.196810901165008545e-01,8.610001206398010254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187521964311599731e-01,-2.395869940519332886e-01,3.054198995232582092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187521964311599731e-01,-2.395869940519332886e-01,3.054198995232582092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187521964311599731e-01,-2.395869940519332886e-01,3.054198995232582092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187521964311599731e-01,-2.395869940519332886e-01,3.054198995232582092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187521964311599731e-01,-2.395869940519332886e-01,3.054198995232582092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007103472948074341e-01,2.860273607075214386e-02,-6.523539870977401733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007103472948074341e-01,2.860273607075214386e-02,-6.523539870977401733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007103472948074341e-01,2.860273607075214386e-02,-6.523539870977401733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007103472948074341e-01,2.860273607075214386e-02,-6.523539870977401733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007103472948074341e-01,2.860273607075214386e-02,-6.523539870977401733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652526810765266418e-02,1.946438252925872803e-01,-5.631189793348312378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652526810765266418e-02,1.946438252925872803e-01,-5.631189793348312378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652526810765266418e-02,1.946438252925872803e-01,-5.631189793348312378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652526810765266418e-02,1.946438252925872803e-01,-5.631189793348312378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652526810765266418e-02,1.946438252925872803e-01,-5.631189793348312378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008979022502899170e-02,3.429488092660903931e-02,1.413957774639129639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008979022502899170e-02,3.429488092660903931e-02,1.413957774639129639e-02
