Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056596875190734863e-01,-3.941224142909049988e-02,-2.739774808287620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056596875190734863e-01,-3.941224142909049988e-02,-2.739774808287620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056596875190734863e-01,-3.941224142909049988e-02,-2.739774808287620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056596875190734863e-01,-3.941224142909049988e-02,-2.739774808287620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056596875190734863e-01,-3.941224142909049988e-02,-2.739774808287620544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809321835637092590e-03,8.646889030933380127e-02,-1.038611158728599548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809321835637092590e-03,8.646889030933380127e-02,-1.038611158728599548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809321835637092590e-03,8.646889030933380127e-02,-1.038611158728599548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809321835637092590e-03,8.646889030933380127e-02,-1.038611158728599548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809321835637092590e-03,8.646889030933380127e-02,-1.038611158728599548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709888875484466553e-01,-4.667369276285171509e-02,-5.254350975155830383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709888875484466553e-01,-4.667369276285171509e-02,-5.254350975155830383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709888875484466553e-01,-4.667369276285171509e-02,-5.254350975155830383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709888875484466553e-01,-4.667369276285171509e-02,-5.254350975155830383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709888875484466553e-01,-4.667369276285171509e-02,-5.254350975155830383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337059959769248962e-02,2.462033033370971680e-01,-4.679483175277709961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337059959769248962e-02,2.462033033370971680e-01,-4.679483175277709961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337059959769248962e-02,2.462033033370971680e-01,-4.679483175277709961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337059959769248962e-02,2.462033033370971680e-01,-4.679483175277709961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337059959769248962e-02,2.462033033370971680e-01,-4.679483175277709961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455464780330657959e-02,1.112992316484451294e-01,-6.012035161256790161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455464780330657959e-02,1.112992316484451294e-01,-6.012035161256790161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455464780330657959e-02,1.112992316484451294e-01,-6.012035161256790161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455464780330657959e-02,1.112992316484451294e-01,-6.012035161256790161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.455464780330657959e-02,1.112992316484451294e-01,-6.012035161256790161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803202182054519653e-01,-1.351837962865829468e-01,-6.360755115747451782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803202182054519653e-01,-1.351837962865829468e-01,-6.360755115747451782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803202182054519653e-01,-1.351837962865829468e-01,-6.360755115747451782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803202182054519653e-01,-1.351837962865829468e-01,-6.360755115747451782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803202182054519653e-01,-1.351837962865829468e-01,-6.360755115747451782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872940063476562500e-01,-2.285791933536529541e-02,-4.501040652394294739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872940063476562500e-01,-2.285791933536529541e-02,-4.501040652394294739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872940063476562500e-01,-2.285791933536529541e-02,-4.501040652394294739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872940063476562500e-01,-2.285791933536529541e-02,-4.501040652394294739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872940063476562500e-01,-2.285791933536529541e-02,-4.501040652394294739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444707095623016357e-02,1.934642530977725983e-02,-2.759656012058258057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444707095623016357e-02,1.934642530977725983e-02,-2.759656012058258057e-01
