Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.631828251406187437e-04,-2.398556068266580535e-02,-1.501200316524262668e-01
-2.028457809638436972e-04,-1.861553620556256200e-02,-1.167600246237986555e-01
-2.585515462467583144e-04,-2.389501041849764751e-02,-1.501200316728387996e-01
-3.126556259266085659e-04,-2.915240081355339324e-02,-1.834800387434527280e-01
-3.648357332800518447e-04,-3.438524675428961813e-02,-2.168400458528875474e-01
-2.565099668348850281e-01,7.203163467904559469e-02,2.280343084824187727e+01
-6.818959841438670955e-02,-1.476448300571597816e-02,5.840060631113291656e+00
-7.608452604432194843e-02,-1.619154153404252575e-02,6.527126573367331375e+00
-8.394562213454018207e-02,-1.751863156561047838e-02,7.214192506765720658e+00
-9.177055958878481412e-02,-1.873617157522127277e-02,7.901258428245117038e+00
1.084434007613746642e+00,-5.429677224418447690e-01,-4.621200877003913376e+01
7.978578503842403968e-02,-1.054860875141196003e-01,5.203075851766686410e-01
8.538253868198147911e-02,-1.129585920675219846e-01,5.588488897503268715e-01
9.091981948991158247e-02,-1.203676238721990838e-01,5.973901950687421358e-01
9.639463288797500695e-02,-1.277101244960549276e-01,6.359315012920536692e-01
-1.199512960851068177e+00,1.618415511208898483e+00,2.107408001845874956e+00
-3.793782140522538454e-02,5.417949447416858799e-02,8.766517634256190128e-01
-3.979653812589984546e-02,5.689705003780794884e-02,9.240383465965548160e-01
-4.162796281502968015e-02,5.958510089966503193e-02,9.714249301383093282e-01
-4.343107298119168458e-02,6.224255942580258355e-02,1.018811514108242111e+00
2.245077792260071092e+00,2.921763383466707165e+00,-4.909416781499523097e+01
1.461881131992973648e-01,3.149964966696179314e-01,-3.343008635425348540e+00
1.510150573693261333e-01,3.270999465438954590e-01,-3.485264657079789608e+00
1.556827948930888939e-01,3.390576655370062809e-01,-3.627520749826590230e+00
1.601868220876781490e-01,3.508651396245315857e-01,-3.769776922259010288e+00
-1.083313532936081458e+00,-4.781110554405377577e+00,5.191331441334764207e+01
8.844231159059345870e-02,1.316422459725686590e-02,4.444284394163543553e-03
9.102060784253011849e-02,1.354774456636840749e-02,4.600224144435545968e-03
9.355022766709460147e-02,1.392399626756937042e-02,4.756163885818402021e-03
9.603006078262153744e-02,1.429281405607232824e-02,4.912103617508761268e-03
-2.498176444414895059e+00,-4.552652932550263820e+00,-1.615138616694289340e+02
