Roll,Pitch,Yaw
4.406897560031142191e-01,-7.276411434215173113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.020950128187691888e-03,6.386825373903973809e-04,0.000000000000000000e+00
-3.589437081196585489e-03,1.134372763527923640e-03,0.000000000000000000e+00
-5.602754374793901364e-03,1.770643088061346323e-03,0.000000000000000000e+00
-8.059040063744226864e-03,2.546905076966059743e-03,0.000000000000000000e+00
-1.095622462813247017e-02,3.462504694686657954e-03,0.000000000000000000e+00
3.754625552298300559e-03,-7.555561935855066753e-03,0.000000000000000000e+00
4.745545637381410990e-03,-9.549624422536213963e-03,0.000000000000000000e+00
5.850338779366293790e-03,-1.177283754416413517e-02,0.000000000000000000e+00
7.068247090231141727e-03,-1.422367616180766556e-02,0.000000000000000000e+00
8.398460232126798639e-03,-1.690050958501313969e-02,0.000000000000000000e+00
-1.942379042386654930e-02,-5.903476095671316738e-03,0.000000000000000000e+00
-2.248770794801061707e-02,-6.834693054609933954e-03,0.000000000000000000e+00
-2.576789829234623491e-02,-7.831641827125729316e-03,0.000000000000000000e+00
-2.926235786780398071e-02,-8.893713454594869700e-03,0.000000000000000000e+00
-3.296898484547752112e-02,-1.002026911884279677e-02,0.000000000000000000e+00
1.231721734507697577e-02,-1.724643811708813715e-02,0.000000000000000000e+00
1.369443638891254533e-02,-1.917480559490159983e-02,0.000000000000000000e+00
1.514020624103135787e-02,-2.119915714026580564e-02,0.000000000000000000e+00
1.665369795915402212e-02,-2.331833206511713108e-02,0.000000000000000000e+00
1.823405193787617368e-02,-2.553112674557781250e-02,0.000000000000000000e+00
-4.118967501572067674e-02,-7.047663371081980266e-02,0.000000000000000000e+00
-4.473544328658203562e-02,-7.654353153557810763e-02,0.000000000000000000e+00
-4.841402838403945780e-02,-8.283768060587119730e-02,0.000000000000000000e+00
-5.222340535513337462e-02,-8.935561585547213692e-02,0.000000000000000000e+00
-5.616149087992577948e-02,-9.609377231927397622e-02,0.000000000000000000e+00
-8.076433078632367160e-03,-7.985974980003284970e-03,0.000000000000000000e+00
