Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.028516330776839707e-03,4.050769844308905326e-02,0.000000000000000000e+00
-2.350472822660401757e-03,3.143857713659246877e-02,0.000000000000000000e+00
-3.017078066119965700e-03,4.035470674029455890e-02,0.000000000000000000e+00
-3.680893072648123814e-03,4.923351570124884918e-02,0.000000000000000000e+00
-4.341606779726738495e-03,5.807084339939220380e-02,0.000000000000000000e+00
2.616679571349151967e-01,-3.274862094303099824e-01,0.000000000000000000e+00
6.472617312611042562e-02,-2.847189838505249232e-02,0.000000000000000000e+00
7.216427702582028925e-02,-3.174378860005760972e-02,0.000000000000000000e+00
7.955287584095983855e-02,-3.499390234903169278e-02,0.000000000000000000e+00
8.688854345597482598e-02,-3.822073252602708332e-02,0.000000000000000000e+00
-5.597986692159435673e-01,7.765589992713041179e-01,0.000000000000000000e+00
-1.769439330100494720e-03,8.443023197401144930e-02,0.000000000000000000e+00
-1.894338800456209747e-03,9.038991050059576315e-02,0.000000000000000000e+00
-2.018081185481407271e-03,9.629437741546066631e-02,0.000000000000000000e+00
-2.140609751794520649e-03,1.021409255695247126e-01,0.000000000000000000e+00
-3.768393238549050395e-01,-1.356555468562226308e+00,0.000000000000000000e+00
-4.426424729433832417e-02,-5.009784156368981417e-02,0.000000000000000000e+00
-4.646749091739444532e-02,-5.259145075924868268e-02,0.000000000000000000e+00
-4.864409191802755716e-02,-5.505490600331824219e-02,0.000000000000000000e+00
-5.079306475164026280e-02,-5.748709185349259315e-02,0.000000000000000000e+00
1.145814141991847279e+00,-9.019617216802485737e-01,0.000000000000000000e+00
4.818681481563273639e-02,-1.347423059966636194e-01,0.000000000000000000e+00
4.999177979549233874e-02,-1.397894299332170243e-01,0.000000000000000000e+00
5.176922398501650202e-02,-1.447595976232267934e-01,0.000000000000000000e+00
5.351835400188974939e-02,-1.496505904470896153e-01,0.000000000000000000e+00
-1.552370000669061278e+00,5.897182435780083942e+00,0.000000000000000000e+00
-5.488836890240253452e-02,2.617343499574320553e-01,0.000000000000000000e+00
-5.648847981751265596e-02,2.693643993774585965e-01,0.000000000000000000e+00
-5.805838122315987865e-02,2.768503868269767132e-01,0.000000000000000000e+00
-5.959738415622136548e-02,2.841890264068356875e-01,0.000000000000000000e+00
9.020111867921303261e-01,-3.933026388740554768e+00,0.000000000000000000e+00
-6.735291226547574124e-03,5.346678220510339696e-02,0.000000000000000000e+00
