Roll,Pitch,Yaw
-6.931285564900320668e-03,-5.112866037714701439e-02,-2.458532443294521475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423738821453893444e-04,-2.784779350597692550e-05,1.747719088878396622e-03
1.318539419360933215e-03,-4.948632138558447304e-05,3.107056157859991972e-03
2.058107002803862169e-03,-7.729446947880092348e-05,4.854775246169991051e-03
2.960391745150383822e-03,-1.112710693076621340e-04,6.990876353207667142e-03
4.024632306065488267e-03,-1.514174114503132908e-04,9.515359477892074147e-03
5.958708822251171724e-03,-3.015427380935365061e-03,-6.263642978540018280e-02
7.532234607918577088e-03,-3.809470326611731281e-03,-7.927423139622075121e-02
9.287032023929553404e-03,-4.693875411688791695e-03,-9.786942138926305046e-02
1.122204397343318574e-02,-5.667744236051312778e-03,-1.184219997383475498e-01
1.333614417863049351e-02,-6.730107715388610259e-03,-1.409319664083173440e-01
-1.261183466474975756e-02,3.145950484123321428e-02,4.615661204446560584e-01
-1.456293522923662702e-02,3.643725262584231878e-02,5.353074595061413365e-01
-1.664003232387784026e-02,4.177099000583125998e-02,6.145111230456374862e-01
-1.883940405423847539e-02,4.745839896338260866e-02,6.991771122298369168e-01
-2.115711738509377590e-02,5.349704928662409736e-02,7.893054284794684961e-01
-6.931285564900320668e-03,-5.112866037714701439e-02,-2.458532443294521475e+00
