Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.799755990505218506e-02,2.980197221040725708e-02,-3.407694399356842041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.799755990505218506e-02,2.980197221040725708e-02,-3.407694399356842041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.799755990505218506e-02,2.980197221040725708e-02,-3.407694399356842041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.799755990505218506e-02,2.980197221040725708e-02,-3.407694399356842041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.799755990505218506e-02,2.980197221040725708e-02,-3.407694399356842041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883333951234817505e-02,9.855020046234130859e-02,3.332056850194931030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883333951234817505e-02,9.855020046234130859e-02,3.332056850194931030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883333951234817505e-02,9.855020046234130859e-02,3.332056850194931030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883333951234817505e-02,9.855020046234130859e-02,3.332056850194931030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883333951234817505e-02,9.855020046234130859e-02,3.332056850194931030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402444884181022644e-02,6.991427391767501831e-02,1.044345423579216003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402444884181022644e-02,6.991427391767501831e-02,1.044345423579216003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402444884181022644e-02,6.991427391767501831e-02,1.044345423579216003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402444884181022644e-02,6.991427391767501831e-02,1.044345423579216003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402444884181022644e-02,6.991427391767501831e-02,1.044345423579216003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929139196872711182e-01,-2.393175810575485229e-01,-2.111558318138122559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929139196872711182e-01,-2.393175810575485229e-01,-2.111558318138122559e-01
