Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133663579821586609e-03,-1.750450767576694489e-02,-8.715275675058364868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133663579821586609e-03,-1.750450767576694489e-02,-8.715275675058364868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133663579821586609e-03,-1.750450767576694489e-02,-8.715275675058364868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133663579821586609e-03,-1.750450767576694489e-02,-8.715275675058364868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133663579821586609e-03,-1.750450767576694489e-02,-8.715275675058364868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087363898754119873e-01,1.049601137638092041e-01,2.171617150306701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087363898754119873e-01,1.049601137638092041e-01,2.171617150306701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087363898754119873e-01,1.049601137638092041e-01,2.171617150306701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087363898754119873e-01,1.049601137638092041e-01,2.171617150306701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087363898754119873e-01,1.049601137638092041e-01,2.171617150306701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037718802690505981e-01,-2.725059390068054199e-01,-1.686858087778091431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037718802690505981e-01,-2.725059390068054199e-01,-1.686858087778091431e-01
