Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.863569500126068992e-03,7.426891125877799205e-02,1.904693193723856481e+00
6.934686465321905809e-03,5.763447031986602270e-02,1.481428040191891782e+00
8.972977588638072349e-03,7.397125986859200142e-02,1.904693196170855529e+00
1.105648290675312687e-02,9.023310058814230927e-02,2.327958354734054769e+00
1.319587477604831395e-02,1.064108427320947098e-01,2.751223517944228814e+00
-2.519702721122280553e-01,-4.278506182061614371e-01,-2.988526991174654768e+01
-5.351386753896505283e-02,-7.065023833220814529e-03,-5.183744542662241273e+00
-5.963894817729332998e-02,-8.064825837117249943e-03,-5.793596833699091064e+00
-6.571444254947546304e-02,-9.120799799953002024e-03,-6.403449119787524069e+00
-7.173635255698791735e-02,-1.023856381258215868e-02,-7.013301399256527624e+00
4.044095612330806944e-01,-4.966861017367161790e-01,6.280418373054934733e+01
