Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851990319743617927e-02,3.992997364825095347e-03,-2.123873867003854610e+00
-1.437687517435031967e-02,3.083572301536336401e-03,-1.651901896516349444e+00
-1.845849357977466867e-02,3.938176754250949721e-03,-2.123873866839522062e+00
-2.252620381608073583e-02,4.774244491994214870e-03,-2.595845836988740718e+00
-2.657875651377110057e-02,5.588131016646675879e-03,-3.067817806824522986e+00
-2.987674817776026504e-01,3.706690900094297136e-01,1.397814730080494172e+01
-1.052733889682537782e-01,1.035611144962594460e-01,6.414402881600593798e-01
-1.173260537622182603e-01,1.155077353249029798e-01,7.169038513435549431e-01
-1.292834248321379498e-01,1.273901385154475041e-01,7.923674144554255783e-01
-1.411384720237473800e-01,1.392043021234223577e-01,8.678309774775260221e-01
1.124368901596090931e+00,-1.264413886627298034e+00,1.526795042236454236e+01
3.619237751450268131e-02,-6.125193929846107360e-02,3.307312607373563473e+00
3.861769851334958398e-02,-6.565232196909373541e-02,3.552298732826153493e+00
4.099232442292257556e-02,-7.002836920640886920e-02,3.797284860731120482e+00
4.331344027516591949e-02,-7.437896925438276796e-02,4.042270991633422739e+00
3.017165459329096855e+00,1.128189692471440519e+00,-1.210447653399861849e+02
