Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155796021223068237e-02,-6.522065401077270508e-02,1.246349886059761047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155796021223068237e-02,-6.522065401077270508e-02,1.246349886059761047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155796021223068237e-02,-6.522065401077270508e-02,1.246349886059761047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155796021223068237e-02,-6.522065401077270508e-02,1.246349886059761047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155796021223068237e-02,-6.522065401077270508e-02,1.246349886059761047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365965604782104492e-02,-6.790833920240402222e-02,-7.911646366119384766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365965604782104492e-02,-6.790833920240402222e-02,-7.911646366119384766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365965604782104492e-02,-6.790833920240402222e-02,-7.911646366119384766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365965604782104492e-02,-6.790833920240402222e-02,-7.911646366119384766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365965604782104492e-02,-6.790833920240402222e-02,-7.911646366119384766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758861184120178223e-01,3.717188164591789246e-02,-7.117733359336853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758861184120178223e-01,3.717188164591789246e-02,-7.117733359336853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758861184120178223e-01,3.717188164591789246e-02,-7.117733359336853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758861184120178223e-01,3.717188164591789246e-02,-7.117733359336853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758861184120178223e-01,3.717188164591789246e-02,-7.117733359336853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658502221107482910e-01,-4.660387709736824036e-02,-9.757120162248611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658502221107482910e-01,-4.660387709736824036e-02,-9.757120162248611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658502221107482910e-01,-4.660387709736824036e-02,-9.757120162248611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658502221107482910e-01,-4.660387709736824036e-02,-9.757120162248611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658502221107482910e-01,-4.660387709736824036e-02,-9.757120162248611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141521260142326355e-01,4.187209531664848328e-03,4.637821763753890991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141521260142326355e-01,4.187209531664848328e-03,4.637821763753890991e-02
