Roll,Pitch,Yaw
2.227034312828184842e-02,-3.013864638207152183e-02,-3.190382422842299004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.644587800750071987e-05,-1.509772091348184325e-04,2.031633132471880737e-02
1.357163356337564642e-04,-2.681831664536446676e-04,3.611792235510797450e-02
2.117185385713257013e-04,-4.186685452793501797e-04,5.643425368003052861e-02
3.043241188772652589e-04,-6.023234733410243484e-04,8.126532529970233176e-02
4.133842409956977205e-04,-8.190288594281494887e-04,1.106111372145125310e-01
4.312117409046460625e-03,-7.067436987797569292e-03,-2.272044050872577270e-01
5.457859769904372695e-03,-8.927975407989169679e-03,-2.875555754066219660e-01
6.739071198797947845e-03,-1.099998178494419714e-02,-3.550068835910191178e-01
8.156119234040864682e-03,-1.328125870834435431e-02,-4.295583297493751895e-01
9.709430377209634852e-03,-1.576943064851636656e-02,-5.112099140263627328e-01
-1.613200713362617292e-02,1.984350644205711521e-03,-2.091607444581116693e-01
-1.867776772815251188e-02,2.288466884634885162e-03,-2.425769572044708389e-01
-2.140355354415882094e-02,2.611330191559419617e-03,-2.784684445445193557e-01
-2.430776537205143334e-02,2.952176272779071832e-03,-3.168352063183786371e-01
-2.738872540242648715e-02,3.310197376723509992e-03,-3.576772423321961103e-01
-8.790980480364200128e-03,2.318502585220063791e-02,4.348878301475254116e-01
-9.755704026167979701e-03,2.578429426012133693e-02,4.845509487230554302e-01
-1.076442116101503435e-02,2.851444499109852260e-02,5.368985609471412790e-01
-1.181594502953814928e-02,3.137413409290663868e-02,5.919306670241226698e-01
-1.290904295178204285e-02,3.436196706640388954e-02,6.496472671898589901e-01
2.227034312828184842e-02,-3.013864638207152183e-02,-3.190382422842299004e+00
