Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.139944347224531272e-02,5.230422472188440280e-02,0.000000000000000000e+00
-8.847263528762744703e-03,4.059402204209214271e-02,0.000000000000000000e+00
-1.135638944203662230e-02,5.210667924852880467e-02,0.000000000000000000e+00
-1.385501281017039767e-02,6.357114740886239679e-02,0.000000000000000000e+00
-1.634196278764930149e-02,7.498205425894399756e-02,0.000000000000000000e+00
3.505765213916769985e-01,-3.259829793543517207e-01,0.000000000000000000e+00
7.621382639786937474e-02,-1.119675885866193606e-02,0.000000000000000000e+00
8.497205090335904765e-02,-1.248345091444857773e-02,0.000000000000000000e+00
9.367198408727540893e-02,-1.376157922757476060e-02,0.000000000000000000e+00
1.023095917527956228e-01,-1.503055111684223517e-02,0.000000000000000000e+00
-4.606528284955236502e-02,-2.092989844028915747e-01,0.000000000000000000e+00
9.462512597286520943e-02,-4.798404196978437591e-02,0.000000000000000000e+00
1.013044320371326024e-01,-5.137109219341168265e-02,0.000000000000000000e+00
1.079218598511734739e-01,-5.472676400374749950e-02,0.000000000000000000e+00
1.144743754050877443e-01,-5.804951882818183695e-02,0.000000000000000000e+00
-1.518270457837118892e+00,9.828126242469238383e-01,0.000000000000000000e+00
-5.591363971139146766e-02,5.215886091330633467e-02,0.000000000000000000e+00
-5.869672942306353863e-02,5.475505683818996522e-02,0.000000000000000000e+00
-6.144616475692588065e-02,5.731985826574704374e-02,0.000000000000000000e+00
-6.416070079529766212e-02,5.985210386227111934e-02,0.000000000000000000e+00
1.159349622165212423e+00,3.623327818574788584e-01,0.000000000000000000e+00
3.607483961941566203e-02,9.063798429900203624e-02,0.000000000000000000e+00
3.742611752255882440e-02,9.403306611654171920e-02,0.000000000000000000e+00
3.875679193255766875e-02,9.737638129125279762e-02,0.000000000000000000e+00
4.006626886955463179e-02,1.006664374108106469e-01,0.000000000000000000e+00
3.729512208089293956e+00,-8.112807472576363255e-01,0.000000000000000000e+00
2.991483938296360390e-01,4.342558955454083741e-02,0.000000000000000000e+00
3.078691363870296183e-01,4.469152169421447551e-02,0.000000000000000000e+00
3.164252243177290147e-01,4.593355097635290485e-02,0.000000000000000000e+00
3.248129020556614344e-01,4.715113216272195928e-02,0.000000000000000000e+00
-5.885122742960617437e+00,2.987039548005773870e+00,0.000000000000000000e+00
-1.948034044606701543e-02,2.199060832589652681e-01,0.000000000000000000e+00
-1.992931802048576728e-02,2.249743815671702285e-01,0.000000000000000000e+00
-2.036787012724243506e-02,2.299249862592098181e-01,0.000000000000000000e+00
-2.079580822822316502e-02,2.347557687837877050e-01,0.000000000000000000e+00
-1.441122486746912124e+00,-1.160508872257949520e+00,0.000000000000000000e+00
-9.174384427940995845e-02,1.749095264808174510e-01,0.000000000000000000e+00
-9.342015650417381800e-02,1.781053896818964033e-01,0.000000000000000000e+00
-9.504845921764169814e-02,1.812097204634335879e-01,0.000000000000000000e+00
-9.662807081963278866e-02,1.842212192886674704e-01,0.000000000000000000e+00
8.363207711899187657e+00,-3.369098692253409411e+00,0.000000000000000000e+00
2.617849785483072900e-01,3.805766557258005722e-02,0.000000000000000000e+00
2.655412432512743726e-01,3.860373625927168012e-02,0.000000000000000000e+00
2.691630662522065398e-01,3.913026167089335428e-02,0.000000000000000000e+00
2.726489863727671326e-01,3.963702938050133601e-02,0.000000000000000000e+00
-6.487159302359887469e+00,-2.600480370706032551e-01,0.000000000000000000e+00
2.654977750684624910e-02,2.937674716284206788e-02,0.000000000000000000e+00
2.684171429769349401e-02,2.969976865414402506e-02,0.000000000000000000e+00
2.712023721632402309e-02,3.000794797917861328e-02,0.000000000000000000e+00
2.738524000976023942e-02,3.030116757148006851e-02,0.000000000000000000e+00
-5.663872688088653184e+00,-9.625826697128214704e+00,0.000000000000000000e+00
-1.596036224023711370e-01,-2.872375807276977833e-01,0.000000000000000000e+00
-1.608855481653480302e-01,-2.895445115402905945e-01,0.000000000000000000e+00
-1.620880135421415291e-01,-2.917084314904047626e-01,0.000000000000000000e+00
-1.632106026537717691e-01,-2.937285923806320920e-01,0.000000000000000000e+00
5.104246473026079478e+00,-9.279847289929723075e+00,0.000000000000000000e+00
-1.130106022461342327e-02,-5.597994849215054414e-01,0.000000000000000000e+00
-1.136132778893966452e-02,-5.627838747398611341e-01,0.000000000000000000e+00
-1.141604508242029248e-02,-5.654933008301804565e-01,0.000000000000000000e+00
-1.146519700232816533e-02,-5.679270176629530598e-01,0.000000000000000000e+00
1.910384420400110583e+00,-9.841540991427272900e+00,0.000000000000000000e+00
