Roll,Pitch,Yaw
-7.533127161584313169e-02,-3.059772820369939181e-02,2.139410758582177774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141709498351416465e-05,-2.933800032797878859e-04,-5.786899273884519440e-02
5.613367121219261049e-05,-5.210403920356041331e-04,-1.028782093142500131e-01
8.828951492555112666e-05,-8.132196516841075102e-04,-1.607472020560032355e-01
1.281759693080912694e-04,-1.169611798894937054e-03,-2.314759709671750654e-01
1.761506189569507421e-04,-1.589872012891026557e-03,-3.150645160532850597e-01
1.358014439775029380e-03,6.104986851964880985e-04,5.322871356417226141e-02
1.716576972155733991e-03,7.712750867841060287e-04,6.736759060224516149e-02
2.116421261217154518e-03,9.503556781998158095e-04,8.316986493690055326e-02
2.557298257083714943e-03,1.147561133412975179e-03,1.006355365669010099e-01
3.038942360076105423e-03,1.362698074193217403e-03,1.197646054905855961e-01
6.559802210033267682e-03,-1.333616667263200911e-02,-2.065262502862926786e-01
7.601808257443337311e-03,-1.543624490880579452e-02,-2.395215688275434407e-01
8.719582955531209739e-03,-1.768346427121415820e-02,-2.749609852572506563e-01
9.912904488194679287e-03,-2.007622144172968234e-02,-3.128444996570532433e-01
1.118154459726095583e-02,-2.261283139687667032e-02,-3.531721121255656515e-01
-2.380245640183347930e-02,5.606573273636811239e-02,-6.978876141282213119e-01
-2.653451293362071514e-02,6.230449414644981948e-02,-7.775846758045795726e-01
-2.941809909863034311e-02,6.884704914549705235e-02,-8.615896933500034605e-01
-3.245388939929051003e-02,7.568859840868105704e-02,-9.499026685031943806e-01
-3.564258506949118804e-02,8.282415429593711909e-02,-1.042523603252383912e+00
-7.533127161584313169e-02,-3.059772820369939181e-02,2.139410758582177774e+00
