Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009733018496836054e-02,-2.947851495011648976e-02,-3.225608139537337049e+00
3.115740215981823921e-02,-2.282786955995025346e-02,-2.508806330605931834e+00
4.004179332252844059e-02,-2.923641964566159671e-02,-3.225608138968684369e+00
4.892490204992431396e-02,-3.556881672027387142e-02,-3.942409946720415448e+00
5.781019377904450529e-02,-4.181127217787567601e-02,-4.659211753356834684e+00
-6.627143949492191322e-01,9.643936912250147819e-02,1.746508181155862971e+01
-1.173600161803606406e-01,-1.649475370807230307e-02,-2.564941320286727097e-02
-1.308463293839707831e-01,-1.839231138056113268e-02,-2.866699103454268746e-02
-1.442427870154045499e-01,-2.027792206593500082e-02,-3.168456874839357257e-02
-1.575431676718506147e-01,-2.215077819354503361e-02,-3.470214630428862523e-02
1.487235616254526521e-02,1.975467689073422128e-01,2.478107841016420565e+01
-1.544784735067012971e-01,1.037807518641392299e-02,3.924395975155062111e+00
-1.653574912351803150e-01,1.149834443440470554e-02,4.215091899080886328e+00
-1.761294183734307406e-01,1.269233683027969246e-02,4.505787795140564711e+00
-1.867886501361208651e-01,1.396448402838608958e-02,4.796483657459154948e+00
2.749002269130989440e+00,9.353357056627608079e-01,-4.274434951806199479e+01
1.214504074231820274e-01,1.164947362740356290e-01,-8.436655440410226192e-02
1.274894445339893878e-01,1.222996311479129378e-01,-8.892690859200816367e-02
1.334544603744290681e-01,1.280353671458066001e-01,-9.348726275213888048e-02
1.393427146401338135e-01,1.336993881199110001e-01,-9.804761688040064538e-02
-9.626631870962552018e-01,1.662379111817723132e+00,-7.368693279481449565e+01
