Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347294747829437256e-01,1.883002556860446930e-02,-8.281745761632919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347294747829437256e-01,1.883002556860446930e-02,-8.281745761632919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347294747829437256e-01,1.883002556860446930e-02,-8.281745761632919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347294747829437256e-01,1.883002556860446930e-02,-8.281745761632919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347294747829437256e-01,1.883002556860446930e-02,-8.281745761632919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399155855178833008e-01,-8.563303947448730469e-02,1.925674080848693848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399155855178833008e-01,-8.563303947448730469e-02,1.925674080848693848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399155855178833008e-01,-8.563303947448730469e-02,1.925674080848693848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399155855178833008e-01,-8.563303947448730469e-02,1.925674080848693848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399155855178833008e-01,-8.563303947448730469e-02,1.925674080848693848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890309482812881470e-02,1.749034672975540161e-01,-2.104544341564178467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890309482812881470e-02,1.749034672975540161e-01,-2.104544341564178467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890309482812881470e-02,1.749034672975540161e-01,-2.104544341564178467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890309482812881470e-02,1.749034672975540161e-01,-2.104544341564178467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890309482812881470e-02,1.749034672975540161e-01,-2.104544341564178467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269029915332794189e-01,5.269383639097213745e-02,7.368694990873336792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269029915332794189e-01,5.269383639097213745e-02,7.368694990873336792e-02
