Roll,Pitch,Yaw
3.644700191255052790e-02,5.643003923483478484e-02,-5.061435884734383883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.219375893185937017e-06,-2.761132533441994371e-04,1.931526290270305785e-02
-5.822694502744169188e-06,-4.904072793564952888e-04,3.433824516058455595e-02
-9.299277783856023816e-06,-7.654744617570875733e-04,5.365350806415768170e-02
-1.374681738876387063e-05,-1.101059093823245549e-03,7.726105161434197732e-02
-1.928453824690219153e-05,-1.496876722688338275e-03,1.051608758127920151e-01
5.757675056645657208e-03,-1.706881705948921435e-03,1.919131337950935254e-02
7.277082631138496321e-03,-2.157890918590827951e-03,2.428900597809756368e-02
8.971017332877985126e-03,-2.660990822776214577e-03,2.998642710280543383e-02
1.083829147891652439e-02,-3.215922517186974635e-03,3.628357674450775200e-02
1.287763443103025728e-02,-3.822411655141049434e-03,4.318045489097419726e-02
-7.496848289377009734e-03,-2.015966862401498763e-02,-2.752376682635371274e-01
-8.664773078529986947e-03,-2.334509571786026402e-02,-3.192105517338153509e-01
-9.910661869727709419e-03,-2.675702035966063055e-02,-3.664406865984640715e-01
-1.123281875900763137e-02,-3.039369642426873949e-02,-4.169280731477530977e-01
-1.262945430775036341e-02,-3.425329379098135396e-02,-4.706727117343755262e-01
-4.538968263880614751e-02,1.609617086358556756e-02,-3.207876775220837584e-01
-5.047412997142718821e-02,1.786961764617590528e-02,-3.574208319697714797e-01
-5.581369185696141710e-02,1.972552757974262508e-02,-3.960341547619871116e-01
-6.140560818611180000e-02,2.166195916576421979e-02,-4.366276453123695833e-01
-6.724701601980816179e-02,2.367689653201658639e-02,-4.792013029447649841e-01
-9.944241655938228577e-03,2.828942994568190566e-02,-1.173285658796606956e+00
-1.084570736062919101e-02,3.070863473748202191e-02,-1.277528436596464978e+00
-1.178874359390298839e-02,3.321560642726213708e-02,-1.386207079003701326e+00
-1.277373228771488435e-02,3.580861226964982685e-02,-1.499321586367295511e+00
-1.380106253810748154e-02,3.848586622576757876e-02,-1.616871959073674425e+00
3.644700191255052790e-02,5.643003923483478484e-02,-5.061435884734383883e+00
