Roll,Pitch,Yaw
1.404172373705433671e-02,2.831830279595707461e-02,3.900493660668463702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.313546377459008527e-05,3.347569935826103025e-04,-1.402734742573330182e-02
-1.299890935185438526e-04,5.945463086748327061e-04,-2.493750653486423441e-02
-2.030854941951324463e-04,9.279871001107327638e-04,-3.896485396148187397e-02
-2.924458925870994570e-04,1.334751493992484411e-03,-5.610938970652035174e-02
-3.981032373733202931e-04,1.814472943020613337e-03,-7.637111377165980985e-02
1.692534794618117278e-03,2.653257407077840198e-03,-1.970069960068240589e-01
2.136723396457468078e-03,3.355100514758778754e-03,-2.493369793465460005e-01
2.630713381259120864e-03,4.138384988023859935e-03,-3.078234313358580443e-01
3.173755843188073075e-03,5.002830564855289923e-03,-3.724663519880567764e-01
3.765037589562130610e-03,5.948143916725806730e-03,-4.432657413211156805e-01
-9.392708764591776657e-03,1.856985688747941508e-03,-4.692576484984845031e-02
-1.087454852824869082e-02,2.148745413169952326e-03,-5.442278047172721678e-02
-1.246105695881321272e-02,2.460744403625888307e-03,-6.247513055263648196e-02
-1.415127950863953599e-02,2.792718049197206662e-03,-7.108281508073246990e-02
-1.594421495161407049e-02,3.144387991508039524e-03,-8.024583404165976097e-02
-4.754266414790281163e-03,1.932237443342539954e-02,-8.904005795281915159e-01
-5.316918936581763871e-03,2.147516464718913706e-02,-9.920821305529160528e-01
-5.914416865644415988e-03,2.373335549067095290e-02,-1.099259982784242196e+00
-6.547443519598805835e-03,2.609536962004891866e-02,-1.211934136527960337e+00
-7.216708647874357091e-03,2.855956600385268010e-02,-1.330104592134497388e+00
1.404172373705433671e-02,2.831830279595707461e-02,3.900493660668463702e-01
