Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.755340848115826941e-02,-6.410067297914030793e-02,1.105502994411714734e+00
-2.917353796975479668e-02,-4.973309902036224944e-02,8.598356625012787413e-01
-3.748314164970562024e-02,-6.381660954619292059e-02,1.105502995115639653e+00
-4.578487068995012316e-02,-7.782534760896089865e-02,1.351170328471571924e+00
-5.408065522880863701e-02,-9.174928525730943751e-02,1.596837663158091836e+00
-7.210707008625891201e-02,2.854617801166070556e-01,7.865620977521511570e+00
-7.297195319682361903e-02,-1.593308896087649792e-02,3.688062496357189080e+00
-8.139761136012717280e-02,-1.758182729489045706e-02,4.121952191439151925e+00
-8.978015800294925075e-02,-1.915849648485543066e-02,4.555841880135061750e+00
-9.811675631138001841e-02,-2.065633647096826869e-02,4.989731560247951059e+00
1.592145839994432377e+00,8.058525484200268485e-01,-3.151747653371125679e+01
1.535815488185264255e-01,1.058201564314738968e-01,-4.432118359053945772e-02
1.644194165147593312e-01,1.132940368447580420e-01,-4.760423378981442494e-02
1.751562300787294357e-01,1.206996217957135020e-01,-5.088728382480114248e-02
1.857870282333662637e-01,1.280335718805206691e-01,-5.417033366073861766e-02
-1.027333371926300254e+00,-1.222942157247674411e+00,-5.105169963375225706e+01
7.007218222495988080e-02,-8.265467306209351578e-03,-5.884153361087984813e+00
7.359173323259791955e-02,-8.419699978627593132e-03,-6.202215675253907712e+00
7.707307407397141763e-02,-8.530254611100514944e-03,-6.520277981385769195e+00
8.051459627726950674e-02,-8.595401608646012839e-03,-6.838340278254217530e+00
-2.958400644308914806e+00,1.167032392579098882e-01,1.151790191157875398e+02
