Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748264338018757497e-02,-3.476656342713403680e-02,6.149372406983822925e-01
-1.357691318832682410e-02,-2.697858143670882336e-02,4.782845205769039043e-01
-1.743820798959542714e-02,-3.462439064878949230e-02,6.149372408295513681e-01
-2.129146225423896380e-02,-4.223410309936332513e-02,7.515899612206423663e-01
-2.513663000504530454e-02,-4.980325961875340518e-02,8.882426818605539953e-01
-1.489647339579461272e-01,1.842741516839224158e-01,-1.226705569771143267e+01
-6.436392234949778191e-02,-1.299119331806105433e-03,-2.369126382428020428e+00
-7.175837833373545360e-02,-1.551688381670096204e-03,-2.647847127856962857e+00
-7.910279208996413847e-02,-1.837146560824605510e-03,-2.926567869948565104e+00
-8.639359718559487533e-02,-2.158744475719404175e-03,-3.205288607566772363e+00
-1.793828524779214617e-01,1.153085542941695817e-02,-2.420633485135065044e+01
-1.143430798501047368e-01,-1.605269794463134482e-03,-7.073397365098643697e+00
-1.224090859053037633e-01,-2.235765330879974696e-03,-7.597352651879851315e+00
-1.303972224024856352e-01,-2.972659759426857229e-03,-8.121307910997998647e+00
-1.383029398012451949e-01,-3.822273128763271910e-03,-8.645263136606539334e+00
-2.941966545289120133e-02,1.701722228061316233e+00,1.222324475371514581e+02
