Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760810941457748413e-03,-1.167996004223823547e-01,2.223900333046913147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760810941457748413e-03,-1.167996004223823547e-01,2.223900333046913147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760810941457748413e-03,-1.167996004223823547e-01,2.223900333046913147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760810941457748413e-03,-1.167996004223823547e-01,2.223900333046913147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760810941457748413e-03,-1.167996004223823547e-01,2.223900333046913147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678506776690483093e-02,1.057273223996162415e-01,-1.702617406845092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678506776690483093e-02,1.057273223996162415e-01,-1.702617406845092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678506776690483093e-02,1.057273223996162415e-01,-1.702617406845092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678506776690483093e-02,1.057273223996162415e-01,-1.702617406845092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678506776690483093e-02,1.057273223996162415e-01,-1.702617406845092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792254328727722168e-02,-1.206179857254028320e-01,-6.453112512826919556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792254328727722168e-02,-1.206179857254028320e-01,-6.453112512826919556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792254328727722168e-02,-1.206179857254028320e-01,-6.453112512826919556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792254328727722168e-02,-1.206179857254028320e-01,-6.453112512826919556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792254328727722168e-02,-1.206179857254028320e-01,-6.453112512826919556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212159335613250732e-03,-1.192463338375091553e-01,-1.975074112415313721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212159335613250732e-03,-1.192463338375091553e-01,-1.975074112415313721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212159335613250732e-03,-1.192463338375091553e-01,-1.975074112415313721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212159335613250732e-03,-1.192463338375091553e-01,-1.975074112415313721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212159335613250732e-03,-1.192463338375091553e-01,-1.975074112415313721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655765324831008911e-02,2.248088642954826355e-02,1.501966267824172974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655765324831008911e-02,2.248088642954826355e-02,1.501966267824172974e-01
