Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769323229789733887e-03,1.927770376205444336e-01,-1.832734346389770508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769323229789733887e-03,1.927770376205444336e-01,-1.832734346389770508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769323229789733887e-03,1.927770376205444336e-01,-1.832734346389770508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769323229789733887e-03,1.927770376205444336e-01,-1.832734346389770508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769323229789733887e-03,1.927770376205444336e-01,-1.832734346389770508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617362499237060547e-01,6.836155056953430176e-02,-1.934584975242614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617362499237060547e-01,6.836155056953430176e-02,-1.934584975242614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617362499237060547e-01,6.836155056953430176e-02,-1.934584975242614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617362499237060547e-01,6.836155056953430176e-02,-1.934584975242614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617362499237060547e-01,6.836155056953430176e-02,-1.934584975242614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299744188785552979e-01,1.922447830438613892e-01,-1.801741495728492737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299744188785552979e-01,1.922447830438613892e-01,-1.801741495728492737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299744188785552979e-01,1.922447830438613892e-01,-1.801741495728492737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299744188785552979e-01,1.922447830438613892e-01,-1.801741495728492737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299744188785552979e-01,1.922447830438613892e-01,-1.801741495728492737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.124773204326629639e-02,6.191527098417282104e-02,-6.744554638862609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.124773204326629639e-02,6.191527098417282104e-02,-6.744554638862609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.124773204326629639e-02,6.191527098417282104e-02,-6.744554638862609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.124773204326629639e-02,6.191527098417282104e-02,-6.744554638862609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.124773204326629639e-02,6.191527098417282104e-02,-6.744554638862609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003175258636474609e-02,1.051746308803558350e-01,-1.280466094613075256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003175258636474609e-02,1.051746308803558350e-01,-1.280466094613075256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003175258636474609e-02,1.051746308803558350e-01,-1.280466094613075256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003175258636474609e-02,1.051746308803558350e-01,-1.280466094613075256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003175258636474609e-02,1.051746308803558350e-01,-1.280466094613075256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669722214341163635e-02,-6.086535006761550903e-02,7.978235930204391479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669722214341163635e-02,-6.086535006761550903e-02,7.978235930204391479e-02
