Roll,Pitch,Yaw
-5.678044530857407658e-03,1.301574286872496725e-02,6.241946396744383341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.214787735399262561e-04,6.307023780319796552e-04,-5.871706734908094423e-03
-9.262782725102022266e-04,1.120138969353595779e-03,-1.043858975105985305e-02
-1.445974525863765120e-03,1.748304603731711980e-03,-1.631029648640399884e-02
-2.080156955310070305e-03,2.514560378582286065e-03,-2.348682694140024133e-02
-2.828376581014363424e-03,3.418190029177571154e-03,-3.196818111687392550e-02
-1.144755704896172240e-02,-2.719683806882708735e-04,1.931944827046995217e-01
-1.446904006857697815e-02,-3.331516855692031958e-04,2.445117663948890296e-01
-1.783785119568390837e-02,-3.961151934813772393e-04,3.018663769283235765e-01
-2.155170719618142508e-02,-4.590891613084376174e-04,3.652583139065722628e-01
-2.560816322981603402e-02,-5.201316472801663805e-04,4.346875767954142544e-01
-5.360053326614529733e-03,1.794852889187032244e-02,-4.457473854902217481e-01
-6.226637420310527846e-03,2.077342006947101305e-02,-5.169614669336254353e-01
-7.160827144754956970e-03,2.379575212236091294e-02,-5.934506665477695675e-01
-8.163389320061185950e-03,2.701325781094893186e-02,-6.752149847155844986e-01
-9.235140880540528702e-03,3.042354998574221814e-02,-7.622544218994549148e-01
-4.127821447552544598e-02,5.896496432445454128e-02,-2.036307574879107074e-01
-4.591532187712363267e-02,6.554279325736490913e-02,-2.268848910852440393e-01
-5.078801872448614890e-02,7.244467150581077042e-02,-2.513960062050521471e-01
-5.589422926889942023e-02,7.966613244941458949e-02,-2.771641031993649085e-01
-6.123180215551449201e-02,8.720254229217005992e-02,-3.041891824713685022e-01
1.946402654481670449e-02,5.094865910017457727e-03,-9.921206471525576553e-01
2.113260314200756870e-02,5.559886726994956417e-03,-1.080267469318742402e+00
2.286243996858468297e-02,6.046873571345305620e-03,-1.172165219348659804e+00
2.465243007156476054e-02,6.556085052400190648e-03,-1.267813897091041753e+00
2.650143288880000766e-02,7.087785329281208295e-03,-1.367213502377932377e+00
-5.678044530857407658e-03,1.301574286872496725e-02,6.241946396744383341e-01
