Roll,Pitch,Yaw
-4.423641792504916931e-02,-6.484069928384966633e-04,7.239869289125929974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992434493506062799e-05,3.771050222010877313e-04,7.611432319561574475e-04
1.064380820279437498e-04,6.697804766456438809e-04,1.353143523493633218e-03
1.661505986491568579e-04,1.045458923965404815e-03,2.114286755512139772e-03
2.390121025880455970e-04,1.503792067750345587e-03,3.044572928077570254e-03
3.249678234590377274e-04,2.044392691162286169e-03,4.144002041308494748e-03
-1.250138800781930987e-02,4.162163252579166757e-03,1.271242003925179831e-01
-1.579821462337552621e-02,5.268252658298444580e-03,1.608915655790510990e-01
-1.947263781853464035e-02,6.505220494739725676e-03,1.986315615118449951e-01
-2.352171767849308218e-02,7.873456564176180630e-03,2.403441879145927218e-01
-2.794229670015700717e-02,9.373412550237120860e-03,2.860294444175990325e-01
-3.807794985275446496e-03,-1.899248200308813455e-03,-1.569007250676990317e-01
-4.407652167005079655e-03,-2.200411322856890301e-03,-1.819677047847209350e-01
-5.049610460882882589e-03,-2.523313590115921958e-03,-2.088914978006692624e-01
-5.733227184204741332e-03,-2.867857830321328752e-03,-2.376721041105172294e-01
-6.458037308967408754e-03,-3.233943087033357491e-03,-2.683095237081884465e-01
-9.043741036493295471e-03,2.285361635543601763e-02,-4.456467226626470435e-01
-1.007333597697169895e-02,2.540164266629051787e-02,-4.965384801428236461e-01
-1.115822956390862160e-02,2.807487045156106809e-02,-5.501811441572114214e-01
-1.229840796115629943e-02,3.087151656086511292e-02,-6.065747148985480841e-01
-1.349385768077034260e-02,3.378972990871356025e-02,-6.657191925878382932e-01
-2.659690483991127702e-02,2.951826565207020178e-02,-1.161933093824991436e+00
-2.893336606360654220e-02,3.201690756620674538e-02,-1.265167226443418391e+00
-3.136535607149090743e-02,3.460174741456596009e-02,-1.372794301182344245e+00
-3.389244932200081994e-02,3.727048009590086530e-02,-1.484814318082545936e+00
-3.651420169943333377e-02,4.002073199404884707e-02,-1.601227277182767805e+00
-3.619802788450843245e-02,1.710301546103127623e-01,-2.234680260891478643e+00
-3.913604103056085581e-02,1.828358234445082997e-01,-2.397151035455837853e+00
-4.221887903741104037e-02,1.949717314877806862e-01,-2.565322622752241433e+00
-4.545037142859096463e-02,2.074298474693734573e-01,-2.739195036457347410e+00
-4.883439117857819867e-02,2.202019256739365105e-01,-2.918768291389161718e+00
-4.423641792504916931e-02,-6.484069928384966633e-04,7.239869289125929974e+00
