Roll,Pitch,Yaw
-6.644270895716767322e-01,-1.989953597680598207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.584050073135426196e-04,-1.056176716632196760e-03,0.000000000000000000e+00
-2.813452936005240578e-04,-1.875889868743937840e-03,0.000000000000000000e+00
-4.391520283807066926e-04,-2.928077559065728457e-03,0.000000000000000000e+00
-6.316792698196127325e-04,-4.211766708504179405e-03,0.000000000000000000e+00
-8.587648061871990630e-04,-5.725875756105932267e-03,0.000000000000000000e+00
-4.377310520771694918e-06,2.454757226116489367e-03,0.000000000000000000e+00
-5.532569494545784687e-06,3.102616293117114229e-03,0.000000000000000000e+00
-6.820586761948484744e-06,3.824925042252537259e-03,0.000000000000000000e+00
-8.240478736343050960e-06,4.621187965458193117e-03,0.000000000000000000e+00
-9.791300680451462307e-06,5.490875261777318668e-03,0.000000000000000000e+00
-2.862426461191740885e-04,2.109054428498402523e-02,0.000000000000000000e+00
-3.313946948600028078e-04,2.441737629693935957e-02,0.000000000000000000e+00
-3.797338941665305773e-04,2.797903946904726352e-02,0.000000000000000000e+00
-4.312307184020274312e-04,3.177335828029086151e-02,0.000000000000000000e+00
-4.858541943318383551e-04,3.579805053903368367e-02,0.000000000000000000e+00
-8.532521420254939948e-04,3.082997638129214915e-02,0.000000000000000000e+00
-9.486564213359263047e-04,3.427715337257620370e-02,0.000000000000000000e+00
-1.048809433979258502e-03,3.789591285848707691e-02,0.000000000000000000e+00
-1.153653757560816305e-03,4.168417998113073397e-02,0.000000000000000000e+00
-1.263129845698043050e-03,4.563980313059240457e-02,0.000000000000000000e+00
-6.155430663166249622e-02,-3.793424397014397154e-03,0.000000000000000000e+00
-6.685313726985296634e-02,-4.119976796084435372e-03,0.000000000000000000e+00
-7.235044943214914703e-02,-4.458761037905783001e-03,0.000000000000000000e+00
-7.804321676841689814e-02,-4.809590611143696286e-03,0.000000000000000000e+00
-8.392832568053429365e-02,-5.172273627052245866e-03,0.000000000000000000e+00
1.305714006029283156e-02,-3.828232344070528481e-02,0.000000000000000000e+00
1.396532695199994081e-02,-4.094504244072229293e-02,0.000000000000000000e+00
1.489998925342526752e-02,-4.368538471499363446e-02,0.000000000000000000e+00
1.586062709433407741e-02,-4.650188466790294850e-02,0.000000000000000000e+00
1.684672920330733056e-02,-4.939304327502284930e-02,0.000000000000000000e+00
2.530607627118416567e-02,1.054296096046902914e-01,0.000000000000000000e+00
2.677340811677628510e-02,1.115427628903137292e-01,0.000000000000000000e+00
2.827455886113214995e-02,1.177968093992662751e-01,0.000000000000000000e+00
2.980874324804075326e-02,1.241884773725281804e-01,0.000000000000000000e+00
3.137516182136227544e-02,1.307144358798291439e-01,0.000000000000000000e+00
-5.984433986181622589e-02,-8.491378285528572434e-02,0.000000000000000000e+00
-6.279985962725802284e-02,-8.910739565806982676e-02,0.000000000000000000e+00
-6.580938180510011171e-02,-9.337763204797834560e-02,0.000000000000000000e+00
-6.887135978973792094e-02,-9.772229744413798991e-02,0.000000000000000000e+00
-7.198422501845586075e-02,-1.021391661080111313e-01,0.000000000000000000e+00
-1.613725956278501752e-02,-4.904338911399998280e-02,0.000000000000000000e+00
-1.682655560650155036e-02,-5.113825535406689438e-02,0.000000000000000000e+00
-1.752574215051443465e-02,-5.326318008932779541e-02,0.000000000000000000e+00
-1.823446520291155046e-02,-5.541708748097239068e-02,0.000000000000000000e+00
-1.895236692435022310e-02,-5.759888999723748043e-02,0.000000000000000000e+00
-4.365781895363780168e-02,3.283322113530242475e-02,0.000000000000000000e+00
-4.528878656973227973e-02,3.405980332882105333e-02,0.000000000000000000e+00
-4.693768805136457750e-02,3.529987278695321390e-02,0.000000000000000000e+00
-4.860369937867806828e-02,3.655280979643608930e-02,0.000000000000000000e+00
-5.028599000465064361e-02,3.781798973523025492e-02,0.000000000000000000e+00
-1.934614033824783585e-01,2.262877099031923578e-02,0.000000000000000000e+00
-1.998339838489500697e-01,2.337415606059056392e-02,0.000000000000000000e+00
-2.062577457588411767e-01,2.412552749601350188e-02,0.000000000000000000e+00
-2.127295163296552549e-01,2.488251417473766325e-02,0.000000000000000000e+00
-2.192461061786589727e-01,2.564474303358930604e-02,0.000000000000000000e+00
3.199612952567261193e-01,2.785753179751471187e-01,0.000000000000000000e+00
3.293086944579116104e-01,2.867135064768655539e-01,0.000000000000000000e+00
3.387059351630596349e-01,2.948950764339569042e-01,0.000000000000000000e+00
3.481484263883243280e-01,3.031160303808714818e-01,0.000000000000000000e+00
3.576315646798667314e-01,3.113723600281886328e-01,0.000000000000000000e+00
-3.596954566630243821e-01,4.985071073693160826e-01,0.000000000000000000e+00
-3.690523132706030607e-01,5.114743348436290304e-01,0.000000000000000000e+00
-3.784354254631898673e-01,5.244779090143053546e-01,0.000000000000000000e+00
-3.878402563902270672e-01,5.375115418233818998e-01,0.000000000000000000e+00
-3.972622678183422296e-01,5.505689434309681829e-01,0.000000000000000000e+00
-1.734373988116581777e-01,3.639477740705174269e-02,0.000000000000000000e+00
-1.774641084551866199e-01,3.723975593252575739e-02,0.000000000000000000e+00
-1.814923321166323489e-01,3.808505205534316179e-02,0.000000000000000000e+00
-1.855201412407685435e-01,3.893026108086918707e-02,0.000000000000000000e+00
-1.895456113120605746e-01,3.977497916261752559e-02,0.000000000000000000e+00
-2.100558785163675612e-01,-1.075758572326050017e-01,0.000000000000000000e+00
-2.144129465647664490e-01,-1.098072316944897903e-01,0.000000000000000000e+00
-2.187612474547739605e-01,-1.120341157905441754e-01,0.000000000000000000e+00
-2.230987201013026611e-01,-1.142554539915675987e-01,0.000000000000000000e+00
-2.274233126949690709e-01,-1.164701955209387907e-01,0.000000000000000000e+00
-4.882649052965085112e-01,3.415044406996777249e-01,0.000000000000000000e+00
-4.973098798170216273e-01,3.478305409826857320e-01,0.000000000000000000e+00
-5.063148911459482981e-01,3.541286841166573773e-01,0.000000000000000000e+00
-5.152757143098145587e-01,3.603959154603231796e-01,0.000000000000000000e+00
-5.241881538346737646e-01,3.666293010438922417e-01,0.000000000000000000e+00
-5.739513638891926561e-01,-9.162126505302536916e-02,0.000000000000000000e+00
-5.834299413700840820e-01,-9.313432546615608987e-02,0.000000000000000000e+00
-5.928430778421610592e-01,-9.463693882725118800e-02,0.000000000000000000e+00
-6.021864040462842071e-01,-9.612840775076414435e-02,0.000000000000000000e+00
-6.114555927701605942e-01,-9.760804156891389471e-02,0.000000000000000000e+00
-2.768548406887039737e-01,-6.261927967510695359e-01,0.000000000000000000e+00
-2.809178948431202971e-01,-6.353822759007335952e-01,0.000000000000000000e+00
-2.849422094803039096e-01,-6.444841328877557451e-01,0.000000000000000000e+00
-2.889259374990378881e-01,-6.534941914885079584e-01,0.000000000000000000e+00
-2.928672548346781812e-01,-6.624083276520403851e-01,0.000000000000000000e+00
4.818176084155441630e-01,-2.600093254008933874e-01,0.000000000000000000e+00
4.880699406060295953e-01,-2.633833019537406006e-01,0.000000000000000000e+00
4.942447706107209182e-01,-2.667154560904122507e-01,0.000000000000000000e+00
5.003393006868276371e-01,-2.700042782985567213e-01,0.000000000000000000e+00
5.063507770121411511e-01,-2.732482827748933252e-01,0.000000000000000000e+00
-2.877411700242165082e-01,-3.294584864972410765e-01,0.000000000000000000e+00
-2.910199130615326313e-01,-3.332125560478594872e-01,0.000000000000000000e+00
-2.942475185900372825e-01,-3.369080761691102821e-01,0.000000000000000000e+00
-2.974225451798292452e-01,-3.405433967080104818e-01,0.000000000000000000e+00
-3.005435793822937018e-01,-3.441168995536375563e-01,0.000000000000000000e+00
-3.835588743657923627e-02,-1.022011605901974596e+00,0.000000000000000000e+00
-3.873603856874129059e-02,-1.032140589424291210e+00,0.000000000000000000e+00
-3.910885362789975200e-02,-1.042074162266579229e+00,0.000000000000000000e+00
-3.947416880120117877e-02,-1.051807964555168562e+00,0.000000000000000000e+00
-3.983182418205803016e-02,-1.061337740515990058e+00,0.000000000000000000e+00
-3.088328067452796311e-01,-3.859803406092841005e-01,0.000000000000000000e+00
-3.114602888735265585e-01,-3.892641796072185412e-01,0.000000000000000000e+00
-3.140254124653216738e-01,-3.924700880894808619e-01,0.000000000000000000e+00
-3.165270748829894232e-01,-3.955966882811646212e-01,0.000000000000000000e+00
-3.189642059980063449e-01,-3.986426430343465999e-01,0.000000000000000000e+00
1.668316494782903503e-01,1.468775290534732603e-01,0.000000000000000000e+00
1.680283494461710381e-01,1.479310980894948113e-01,0.000000000000000000e+00
1.691899838279536938e-01,1.489537960264451510e-01,0.000000000000000000e+00
1.703160668497047670e-01,1.499451952092263063e-01,0.000000000000000000e+00
1.714061306877176505e-01,1.509048837855677949e-01,0.000000000000000000e+00
-1.889476043723313792e-01,-8.837821933912205774e-02,0.000000000000000000e+00
-1.900615005628150389e-01,-8.889923399007602922e-02,0.000000000000000000e+00
-1.911345165580172201e-01,-8.940112756632545565e-02,0.000000000000000000e+00
-1.921662204398595086e-01,-8.988369804854436096e-02,0.000000000000000000e+00
-1.931562008857743706e-01,-9.034675305046900584e-02,0.000000000000000000e+00
6.210850715365617836e-01,-1.467394505272807403e-01,0.000000000000000000e+00
6.239821917079664271e-01,-1.474239666617914446e-01,0.000000000000000000e+00
6.267422626353712500e-01,-1.480761060303835419e-01,0.000000000000000000e+00
6.293642364120977106e-01,-1.486956211057084420e-01,0.000000000000000000e+00
6.318471331887784981e-01,-1.492822804353588773e-01,0.000000000000000000e+00
-6.644270895716767322e-01,-1.989953597680598207e-01,0.000000000000000000e+00
