Roll,Pitch,Yaw
-2.523569502391685426e-01,-2.652140373318413388e-03,2.189486624481506993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.876999840016671436e-04,5.781683899216872823e-06,2.785686074986942068e-02
1.399047761588687782e-03,9.838079746933182861e-06,4.952330799714350917e-02
2.183780314692426814e-03,1.448964083637757134e-05,7.738016873679912089e-02
3.141174104401507020e-03,1.931688267436886433e-05,1.114274429580410924e-01
4.270424568074813847e-03,2.380975887466116171e-05,1.516651306414439904e-01
-4.919916544604797763e-03,2.399821885228787307e-03,-2.102590033559809113e-01
-6.220794194550539717e-03,3.028225559705531762e-03,-2.661090510027938616e-01
-7.672354477618958425e-03,3.726383661330631963e-03,-3.285296923900273836e-01
-9.273988729762875499e-03,4.493006538411938207e-03,-3.975209274555908112e-01
-1.102505505252775013e-02,5.326690901336943694e-03,-4.730827561158011396e-01
2.970238969676448123e-03,1.608208279854605929e-03,-3.013050820102594063e-01
3.437486885197911513e-03,1.864246438074966452e-03,-3.494425802893993405e-01
3.937323383802491042e-03,2.139077250223055462e-03,-4.011458191671214979e-01
4.469360280932296869e-03,2.432682305926282817e-03,-4.564147986379742394e-01
5.033189168402857176e-03,2.745043660234485101e-03,-5.152495186953881534e-01
-2.665482638234413504e-02,1.665711556422818165e-02,-6.182032283607841183e-01
-2.965373945884458226e-02,1.848980503241934997e-02,-6.888005076896220880e-01
-3.280598176937361832e-02,2.040712174309444737e-02,-7.632138551445142305e-01
-3.611034531528085900e-02,2.240696518284855665e-02,-8.414432704407295294e-01
-3.956557566464578846e-02,2.448715288109497984e-02,-9.234887532474443939e-01
1.123760877492186588e-02,1.868604292232250996e-02,-7.940720392765246993e-01
1.218465044666483879e-02,2.030680552032550212e-02,-8.646228646284123132e-01
1.316364491566118788e-02,2.199035613765510516e-02,-9.381758531520352218e-01
1.417363952350135861e-02,2.373600360128969369e-02,-1.014731004931367808e+00
1.521365442717794239e-02,2.554303492316220559e-02,-1.094288320060834430e+00
5.583223444060967690e-03,4.737841203519777000e-02,-2.095382370854574461e+00
5.862294523154142067e-03,5.068636469243306686e-02,-2.247725251723405648e+00
6.134018998572532584e-03,5.409224531225868826e-02,-2.405413503262879615e+00
6.396797997846361168e-03,5.759431351335378424e-02,-2.568447126561635763e+00
6.649004291098771849e-03,6.119077867570470869e-02,-2.736826122808906803e+00
-1.359458986777637157e-01,-2.862748002089052050e-03,-2.404347560769545034e+00
-1.438212298920236720e-01,-3.328687121151728285e-03,-2.552273207675781475e+00
-1.518764661910799729e-01,-3.841265551360106834e-03,-2.704614503615021093e+00
-1.601071405149465110e-01,-4.402970708819164795e-03,-2.861371442776522223e+00
-1.685086882470585856e-01,-5.016308210413806742e-03,-3.022544018935575671e+00
-2.523569502391685426e-01,-2.652140373318413388e-03,2.189486624481506993e-01
