Roll,Pitch,Yaw
-3.190181915812258240e-02,-2.402920564734500886e-02,9.662548842177044461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.183939777974105882e-04,5.363237066202408438e-04,-1.890168582874285005e-02
-2.104802006567673290e-04,9.525278825128365677e-04,-3.360299702966135227e-02
-3.289390021169138383e-04,1.486712775521857729e-03,-5.250468286145934527e-02
-4.738525790111780631e-04,2.138341753865393054e-03,-7.560674332736344594e-02
-6.453324761246620293e-04,2.906813680202428082e-03,-1.029091784331760545e-01
-9.861246995354355088e-03,3.648487633283238520e-03,-2.914768564570179299e-01
-1.246890842226919087e-02,4.597622521256873596e-03,-3.689003956990472011e-01
-1.537872872043132867e-02,5.648994180210853248e-03,-4.554325859838175283e-01
-1.858951585702850462e-02,6.799628302670779334e-03,-5.510734269201770230e-01
-2.210000978996909393e-02,8.046276852086418560e-03,-6.558229179811732035e-01
-2.766752138104687769e-03,1.675023610256808418e-02,-5.475036958521679598e-01
-3.227354331423283769e-03,1.938840562501682047e-02,-6.349747029217338579e-01
-3.727850317307631993e-03,2.221152632506032468e-02,-7.289250450245139401e-01
-4.269469602061534870e-03,2.521759133498999508e-02,-8.293547226004516215e-01
-4.853516798298843256e-03,2.840448629193071534e-02,-9.362637361814238890e-01
-3.190181915812258240e-02,-2.402920564734500886e-02,9.662548842177044461e-01
