Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775276606980625810e-02,1.634690817075614908e-02,-7.143125346962157785e-02
2.929997799792946958e-02,1.268811734004822271e-02,-5.555764158245943968e-02
3.760899974785152783e-02,1.628789234342214315e-02,-7.143125345006942628e-02
4.588279815414093160e-02,1.987362449214087959e-02,-8.730486529701753096e-02
5.411739971925059317e-02,2.344385584491326391e-02,-1.031784771067904422e-01
-2.828024843025906954e-01,-1.440576741110722592e-01,-1.415465556366268807e+01
-2.054553046366870694e-02,-1.473453297318797102e-02,-3.863132873331603712e+00
-2.286805366454873478e-02,-1.648156973413740164e-02,-4.317619093281846787e+00
-2.516210327387243331e-02,-1.823489522588912434e-02,-4.772105312969071811e+00
-2.742527363972016921e-02,-1.999540179954985633e-02,-5.226591532310015609e+00
2.650254294885689976e-01,1.578319503714659122e-01,6.566813057823283373e+01
