Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252587035561880557e-02,4.187602003287201752e-02,-3.468919556039717911e-01
3.299920307598167013e-02,3.250634295713359517e-02,-2.698048543574993463e-01
4.235058059606552211e-02,4.173276025696733005e-02,-3.468919555995674808e-01
5.165729178457892368e-02,5.092616199361707507e-02,-4.239790568371548107e-01
6.091377501427038682e-02,6.008345405017208318e-02,-5.010661580669573123e-01
-1.448790557264999779e-01,-3.625741002521565837e-01,-1.338509632778361880e+00
2.262487613434380207e-02,-3.572130613386800824e-02,-8.572100227048483623e-01
2.524558938158028010e-02,-3.981314196519047249e-02,-9.580582610339324345e-01
2.785579676234585869e-02,-4.387333748905558606e-02,-1.058906499585032801e+00
3.045496340390069223e-02,-4.789957272360568369e-02,-1.159754738432945631e+00
-1.444960405836978712e+00,9.369473319261798494e-01,2.845398147150716639e+01
-1.969722824874727551e-01,1.014373103747165245e-01,3.385849101877494327e+00
-2.106571940320607628e-01,1.090243561500826991e-01,3.636652661862324720e+00
-2.241670370289557124e-01,1.166333623083232879e-01,3.887456193291860540e+00
-2.374924708759804659e-01,1.242661808820932912e-01,4.138259690360812648e+00
2.137518795843896591e+00,-4.429991886268189738e+00,-1.050787633084379280e+02
